50
1332
78	3	77	77	31	68	97	31	70	46	29	51	47	26	46	70	95	69	3	84	46	87	89	57	89	98	80	71	8	82	25	48	78	2	5	8	63	73	3	63	8	18	41	19	63	11	73	55	88	18	
5	18	12	95	4	7	17	4	67	84	93	79	32	2	70	51	20	57	64	52	37	53	3	15	87	92	94	76	80	12	19	96	58	70	93	64	30	56	18	1	27	84	26	61	69	33	43	62	100	23	
86	98	6	96	95	80	79	19	12	73	22	60	87	42	95	20	97	28	17	34	58	77	66	90	47	68	12	68	66	66	12	59	49	38	20	6	100	90	66	92	16	40	17	17	13	81	53	78	83	3	
78	2	71	100	25	70	74	94	17	14	28	76	44	77	69	57	28	100	36	100	42	84	71	96	15	76	61	39	47	12	8	58	69	100	26	13	81	69	27	46	98	33	91	90	55	75	45	24	37	98	
38	16	26	86	76	75	26	94	9	98	33	40	20	45	3	64	17	36	55	43	11	80	85	37	89	33	13	37	70	15	85	1	42	10	18	92	18	75	99	94	81	38	12	55	52	82	48	12	20	76	
35	94	39	86	2	59	86	99	96	51	98	52	70	72	84	52	34	100	43	10	62	33	47	61	59	95	57	44	41	8	83	20	54	74	3	24	8	65	16	88	20	18	22	48	58	1	70	78	24	48	
59	62	54	85	10	42	50	11	6	35	55	79	12	72	46	37	58	42	11	62	51	63	19	57	11	10	27	8	42	81	10	59	14	79	4	89	1	23	55	47	42	87	15	83	69	55	76	24	31	15	
8	48	95	54	33	15	78	52	94	22	18	96	64	6	87	53	77	84	80	33	63	74	30	76	36	1	25	25	41	84	79	1	29	6	56	19	81	39	38	84	32	6	38	43	71	82	67	9	17	36	
56	11	18	70	49	39	97	6	67	40	49	93	18	64	89	3	66	71	85	47	19	30	43	91	23	89	5	22	22	91	87	69	24	13	27	3	19	71	59	64	67	63	81	47	32	24	92	95	65	87	
58	18	53	79	69	68	72	82	47	75	9	5	45	17	57	15	90	96	37	61	57	76	91	76	22	81	90	54	62	19	74	18	20	76	69	12	37	43	3	37	86	7	64	6	52	67	18	16	76	69	
53	57	82	84	42	39	87	58	46	68	37	40	91	75	89	87	47	15	89	59	11	36	23	22	74	14	72	2	95	29	33	20	28	66	81	19	71	31	93	9	28	75	82	5	73	40	34	6	17	63	
83	33	51	60	71	61	23	93	58	25	16	5	82	17	98	92	68	76	33	95	10	1	89	81	14	92	74	4	3	91	37	11	65	94	77	84	35	26	56	56	17	48	9	93	57	5	45	1	9	40	
61	87	13	69	37	74	38	79	39	10	91	56	26	70	80	94	12	61	13	57	27	25	5	90	72	74	92	32	14	24	38	17	88	46	49	25	94	35	28	49	62	53	51	13	64	42	53	35	98	44	
11	91	26	29	46	95	23	67	85	55	51	18	10	45	71	76	68	39	37	44	8	25	22	54	2	4	32	84	50	67	70	47	52	46	31	72	29	5	64	66	67	99	40	96	93	83	38	50	6	52	
76	52	21	34	57	32	10	33	50	4	44	83	67	4	8	80	66	47	70	41	42	41	22	62	95	3	14	50	88	95	89	70	80	9	53	54	51	44	84	6	86	6	25	7	50	52	100	65	70	20	
57	38	73	11	25	24	54	47	23	59	35	43	50	75	82	12	66	12	15	8	81	84	91	19	29	91	24	67	95	18	68	55	96	86	2	75	73	25	56	70	76	61	91	90	66	9	28	96	28	11	
53	39	31	4	12	54	92	31	93	30	19	66	38	43	25	19	12	8	85	83	10	79	87	74	33	37	38	70	89	68	43	80	41	3	4	73	52	78	77	82	84	81	27	27	69	83	98	17	38	72	
96	25	41	17	30	27	34	66	31	13	77	25	85	32	48	96	59	58	1	20	59	1	69	18	20	11	17	47	70	55	80	7	81	46	54	51	96	61	79	29	37	100	85	46	7	5	5	28	32	13	
57	68	60	70	46	41	79	61	16	25	28	12	34	31	78	58	49	69	42	54	14	29	24	20	28	65	88	52	80	96	41	81	60	24	22	65	71	7	67	87	13	76	40	9	90	11	37	88	18	36	
24	83	90	12	60	46	58	71	62	51	20	57	12	73	2	70	38	100	10	74	79	6	13	76	66	94	46	46	9	86	3	46	24	90	62	2	80	95	66	83	38	64	83	33	93	65	53	29	31	2	
98	41	69	46	72	99	8	92	62	2	77	21	24	49	5	93	20	26	18	3	4	56	27	69	81	77	49	31	53	2	4	54	22	62	46	80	54	95	61	40	92	49	73	77	51	34	88	61	30	80	
98	23	68	68	86	58	27	37	13	65	12	35	14	5	8	64	6	13	92	24	89	19	3	12	19	84	25	72	54	75	73	51	65	2	80	31	73	47	42	27	42	60	58	21	16	22	45	91	12	20	
37	56	20	40	53	25	86	49	31	40	25	33	27	83	63	30	100	81	18	8	1	81	19	37	71	35	94	29	51	73	52	96	71	80	54	73	94	98	95	99	77	83	64	53	5	82	17	63	1	48	
77	13	31	16	87	34	7	80	36	83	79	68	48	98	73	56	90	69	75	65	23	39	71	43	31	26	35	5	44	25	78	61	7	95	95	47	98	68	67	67	41	63	70	29	63	57	55	15	96	72	
44	45	77	69	50	15	43	46	26	83	39	87	20	99	3	18	66	27	99	16	55	38	59	3	93	56	28	64	84	56	77	79	67	66	61	42	95	67	67	86	5	91	3	89	71	19	66	31	73	25	
21	55	4	73	71	64	9	88	82	47	67	66	46	32	63	1	92	46	94	88	47	84	64	37	9	56	49	66	6	70	82	29	87	83	40	27	99	67	86	29	33	19	55	26	29	77	98	35	62	79	
56	5	64	66	19	4	21	30	46	13	76	67	60	96	8	27	16	98	81	20	42	32	67	86	28	17	62	67	86	76	84	37	13	38	92	42	77	41	5	33	77	11	19	88	37	46	10	100	35	19	
99	50	60	26	21	63	37	85	55	53	32	14	81	73	18	84	40	33	38	18	87	6	63	7	75	48	53	99	6	61	81	100	76	64	49	60	83	63	91	19	11	61	22	37	7	29	57	83	84	7	
78	49	21	61	1	87	15	47	69	75	46	48	92	53	41	26	17	91	12	22	15	38	81	64	82	9	51	40	25	91	27	85	40	83	73	58	64	70	3	55	19	22	92	87	38	42	91	20	92	80	
67	41	18	15	8	74	92	87	73	55	91	30	87	65	19	61	17	90	55	48	83	43	47	6	5	93	13	96	7	90	27	46	9	33	77	21	53	29	89	26	88	37	87	39	20	23	74	85	49	69	
19	17	52	90	49	19	12	27	14	47	1	57	82	89	63	69	13	55	52	58	69	71	32	52	73	57	64	93	50	66	69	7	90	93	51	16	5	63	71	29	37	7	38	20	66	74	80	60	96	63	
12	60	13	54	52	29	63	22	46	100	61	17	11	59	11	33	81	75	82	1	55	82	24	67	40	5	42	83	52	9	83	5	11	65	34	22	82	57	19	77	46	29	42	23	74	5	98	85	66	11	
49	54	17	56	42	26	97	1	53	43	87	91	81	61	73	43	53	45	48	70	76	67	92	18	34	45	53	38	100	28	98	5	37	53	88	45	17	55	66	98	10	57	91	74	80	98	91	73	17	27	
41	73	52	79	19	1	66	20	48	4	33	74	56	68	55	62	78	24	12	78	24	9	95	16	6	1	35	50	65	96	17	28	88	29	61	91	63	15	31	35	100	83	20	85	60	85	73	97	64	6	
60	100	82	70	34	44	2	43	87	3	57	44	73	34	88	100	83	37	20	24	31	17	65	76	17	9	98	6	70	28	38	32	18	31	30	12	1	96	73	62	35	84	92	49	96	66	17	64	18	18	
62	55	81	75	64	1	45	70	92	61	83	72	41	36	18	23	3	98	76	48	15	36	87	69	63	40	44	52	20	11	72	13	36	2	80	20	48	72	25	79	19	7	80	69	63	11	27	6	18	15	
