50
1205
85	67	13	16	48	89	85	56	56	72	88	91	94	79	23	71	35	54	43	55	35	65	75	99	45	7	12	32	19	67	83	25	71	19	62	53	47	57	68	88	57	7	43	79	75	82	4	28	2	80	
17	32	22	33	8	19	69	83	100	87	65	25	36	29	28	42	92	39	55	28	94	100	47	81	43	21	65	15	3	53	56	62	51	20	23	30	72	61	88	76	38	69	88	74	19	32	24	6	73	80	
99	16	10	9	88	57	89	45	11	92	47	73	6	8	41	54	53	51	35	94	93	78	12	43	2	46	57	72	73	72	93	47	26	22	99	17	86	57	86	58	58	92	64	25	63	64	34	75	84	8	
1	75	94	90	96	48	13	9	100	82	69	49	51	30	83	35	66	99	65	100	78	83	56	36	98	59	6	75	86	18	86	56	34	46	62	26	44	28	97	36	91	99	83	57	8	54	80	87	11	9	
62	60	51	16	95	37	68	85	40	82	19	77	27	53	6	15	85	40	75	47	12	56	94	3	61	88	16	90	87	93	24	84	13	98	57	31	93	34	79	57	61	54	54	19	28	87	42	96	76	99	
78	72	80	33	29	62	39	61	40	78	75	25	67	35	6	48	78	84	99	81	43	36	3	53	64	82	24	18	48	50	65	53	89	50	7	20	15	16	60	25	21	37	82	68	4	19	81	80	98	96	
58	56	19	24	20	47	18	86	24	82	67	38	72	25	50	18	58	79	45	43	2	98	61	64	32	74	68	50	32	8	50	44	95	27	23	74	59	1	62	61	46	6	29	3	68	19	19	90	5	61	
66	7	62	73	27	65	18	12	83	21	26	44	78	56	23	100	29	28	7	21	46	59	88	82	74	32	81	98	94	82	21	7	25	51	38	3	4	25	29	83	84	68	6	12	38	76	61	56	20	12	
56	12	19	25	1	44	83	42	9	21	84	23	100	50	17	77	47	21	12	65	57	6	16	24	68	81	50	53	60	75	20	17	45	34	92	6	31	92	43	1	40	19	86	86	67	14	96	66	48	26	
68	93	73	12	91	19	68	21	35	98	20	22	97	62	3	84	58	56	32	15	72	75	90	18	50	98	53	77	74	96	81	3	56	60	22	26	40	79	30	96	40	93	18	82	11	36	87	27	71	72	
85	24	30	85	41	55	47	37	8	84	80	31	41	86	49	58	80	90	19	3	73	86	87	48	32	94	60	74	59	48	67	84	32	56	58	94	34	62	21	25	96	67	7	7	10	13	93	83	1	80	
28	25	84	53	80	100	41	73	87	72	24	2	18	71	35	78	74	98	67	53	72	18	93	50	8	82	75	96	48	97	45	61	60	97	51	57	61	13	82	66	36	99	87	10	4	77	76	10	29	39	
82	68	38	50	99	38	3	15	78	49	34	50	54	57	70	1	27	77	83	56	93	86	24	65	50	21	20	81	67	45	33	90	59	75	93	10	22	62	94	61	13	95	75	74	87	73	50	11	82	44	
87	59	57	70	90	28	46	84	33	17	37	49	42	30	76	78	81	23	25	62	47	56	84	53	44	7	17	3	84	61	90	87	9	69	54	89	40	46	29	63	15	26	41	55	29	60	53	6	59	40	
12	70	100	93	71	96	80	60	81	94	26	52	51	85	87	57	80	17	71	51	26	34	13	89	95	25	45	56	32	60	59	9	1	13	78	95	8	36	99	52	93	17	99	43	19	9	57	50	67	26	
56	15	16	62	97	3	76	95	65	5	63	52	1	13	99	49	53	77	19	20	22	46	98	50	27	51	34	60	56	97	75	69	13	32	43	26	96	76	32	4	72	11	58	41	5	66	75	59	60	61	
59	95	78	15	49	64	64	98	26	46	43	74	14	55	49	5	43	6	62	23	99	62	57	7	23	38	92	22	58	51	93	54	78	43	46	12	96	52	84	30	3	7	51	78	85	29	8	27	47	81	
38	79	88	31	60	33	10	37	79	73	92	88	93	1	59	6	29	93	53	30	17	26	31	20	74	3	6	26	94	57	10	89	95	26	12	2	73	5	6	68	23	99	92	66	98	34	33	80	84	42	
46	81	63	41	96	61	76	54	33	66	79	24	73	95	59	97	35	18	47	72	86	44	93	15	59	4	31	40	34	61	22	40	8	96	96	73	68	24	93	91	69	95	46	81	9	63	32	18	71	64	
38	2	27	66	14	83	60	21	24	69	34	1	22	77	4	28	36	51	57	61	57	28	34	16	1	25	92	79	62	13	62	46	36	76	52	5	24	24	6	36	4	47	33	66	33	96	35	72	47	19	
22	11	96	73	48	87	70	26	40	28	69	5	87	40	36	19	31	39	68	88	86	97	79	60	62	29	43	30	21	82	94	29	99	32	84	6	93	6	78	81	85	71	50	74	61	98	6	24	54	18	
72	2	23	18	85	12	52	22	100	63	66	27	33	58	64	31	94	14	88	76	58	36	57	25	61	83	1	96	25	66	61	63	52	4	30	68	91	36	81	8	46	64	9	46	50	52	23	92	24	44	
14	3	88	5	86	26	63	30	90	76	78	12	33	25	98	82	79	24	57	38	58	91	61	21	46	84	40	40	96	36	13	15	93	72	3	23	69	4	85	46	75	19	1	6	15	12	94	35	55	46	
54	81	38	91	74	68	87	88	100	91	38	39	8	8	31	72	8	49	7	69	92	99	54	37	6	68	19	93	67	99	95	26	17	11	7	99	95	47	71	64	19	94	40	41	6	56	85	33	99	29	
25	36	41	87	61	67	34	1	66	47	4	30	20	55	92	90	61	4	43	88	64	83	54	82	29	6	86	18	7	87	75	41	99	58	51	92	46	33	50	9	1	40	85	92	3	75	17	88	3	25	
63	88	11	57	58	77	29	20	100	65	87	7	82	20	74	60	47	4	79	74	25	57	19	68	3	12	86	82	7	10	74	55	43	41	78	66	81	66	74	46	6	41	92	17	1	10	57	71	2	80	
27	80	45	37	23	95	33	96	60	81	68	48	99	10	59	72	39	61	75	19	63	8	28	4	68	38	67	11	10	4	87	29	19	5	85	98	9	33	61	50	15	6	3	1	84	86	35	84	55	88	
34	22	36	15	69	79	55	83	16	50	47	80	57	100	82	66	24	19	82	32	64	54	87	19	19	76	14	36	13	77	73	60	9	66	29	34	63	96	98	52	12	56	75	10	86	15	32	46	82	99	
73	68	74	34	55	94	29	52	57	57	10	93	83	69	4	40	12	71	4	24	34	80	42	81	19	61	96	87	93	76	50	53	57	75	8	33	32	35	6	23	94	85	17	57	35	32	95	39	88	96	
98	87	80	10	45	43	30	97	25	57	54	80	49	19	31	37	53	76	28	6	75	87	96	80	90	56	66	27	83	10	11	6	50	59	27	80	18	72	24	92	35	33	88	71	84	46	39	45	19	9	
76	7	49	4	53	95	99	16	5	6	17	69	93	60	78	2	18	77	2	73	84	11	76	98	5	20	48	71	1	29	82	59	67	60	47	84	71	47	54	24	55	99	3	2	55	82	88	19	34	23	
44	1	56	35	29	35	2	56	56	50	90	71	21	49	76	76	16	30	80	80	8	9	99	96	61	12	26	72	80	39	44	40	26	61	81	42	64	19	18	44	46	29	25	80	88	99	96	9	23	81	
