50
1234
39	35	26	49	56	93	47	81	18	91	24	72	19	82	19	84	76	72	36	69	16	77	91	98	53	40	34	56	96	76	8	52	60	59	88	77	79	32	7	83	43	84	89	63	26	24	92	29	75	9	
88	77	88	12	43	29	44	5	9	62	88	8	52	54	61	76	22	19	43	98	18	1	78	45	18	37	18	26	20	37	80	26	60	21	52	2	24	43	13	66	77	76	11	29	26	36	94	10	46	83	
58	73	22	73	2	84	32	62	79	97	30	72	74	68	2	72	19	5	81	52	73	81	48	22	80	31	40	2	15	36	49	92	47	16	22	94	54	5	44	40	37	69	86	80	99	37	78	72	1	62	
66	63	39	83	24	90	6	43	71	96	51	34	89	84	74	36	43	81	56	32	94	73	3	14	46	70	7	71	84	31	32	15	12	63	71	94	92	66	81	54	41	86	44	49	33	2	40	79	54	6	
3	60	61	85	24	81	69	95	88	39	42	5	85	98	66	69	98	52	32	61	10	94	44	54	4	34	93	5	48	87	3	17	42	40	94	48	90	54	37	28	68	76	88	56	93	72	16	22	24	74	
54	57	29	60	91	50	27	100	3	48	33	44	65	40	42	16	18	73	94	10	38	68	72	2	63	75	59	39	9	88	33	90	22	16	39	23	10	26	18	31	15	91	76	46	59	64	62	48	25	65	
35	13	86	75	76	89	86	98	47	95	46	12	11	31	81	77	1	81	73	94	68	52	95	12	95	14	51	90	33	28	37	81	35	69	87	83	43	6	60	41	29	32	79	25	29	56	89	80	16	16	
33	64	92	30	73	19	50	58	83	95	16	75	14	98	86	91	78	48	3	44	72	95	3	50	42	91	12	1	50	38	14	100	62	96	24	83	64	33	13	13	6	74	11	29	1	31	67	26	13	4	
46	22	59	7	37	96	92	16	78	84	6	89	21	27	53	98	45	22	14	54	2	12	50	8	27	26	38	18	1	63	67	27	44	6	23	31	95	46	81	19	44	10	32	74	93	43	32	65	44	38	
9	50	31	85	73	2	31	36	70	95	69	82	12	66	63	53	18	80	46	4	63	95	42	27	81	71	63	50	42	83	52	22	47	89	34	56	29	3	55	96	33	50	37	36	50	57	43	63	76	55	
44	97	17	57	100	89	21	84	84	39	70	4	85	92	65	40	37	31	70	34	75	14	91	26	71	51	25	95	16	31	67	24	3	15	91	55	18	54	70	93	42	78	83	4	74	53	47	53	64	49	
3	28	78	38	24	36	68	12	83	11	53	96	75	8	10	34	18	40	7	93	59	51	12	38	63	25	89	98	70	61	39	24	66	28	18	14	31	89	47	52	89	51	60	97	98	88	89	27	5	31	
54	71	50	6	45	17	79	49	37	85	33	4	82	62	58	56	26	2	71	5	39	90	1	18	50	95	98	78	80	90	71	71	68	54	38	79	55	74	7	1	39	1	72	25	57	16	71	4	55	43	
69	83	22	64	65	73	34	53	50	70	52	36	74	55	85	96	20	15	84	48	9	33	50	1	42	16	70	80	6	80	27	21	75	86	38	6	89	76	54	69	27	22	64	56	17	36	24	35	27	18	
41	29	28	34	56	86	34	36	9	71	78	83	12	75	85	76	37	36	31	87	88	28	38	63	83	31	61	90	80	11	80	27	32	69	2	93	81	42	89	58	83	49	94	18	22	14	27	85	42	96	
78	28	47	70	15	45	10	91	39	67	92	64	36	51	62	8	80	49	32	3	33	37	14	67	52	67	39	71	27	80	43	55	34	7	62	58	8	59	33	39	26	91	52	58	21	60	47	78	78	47	
8	31	70	35	56	68	18	4	79	96	45	67	54	95	99	52	26	92	15	17	90	81	100	27	22	24	24	71	21	27	55	10	88	24	30	92	76	63	49	20	66	74	98	81	80	26	42	52	99	94	
99	28	95	95	87	46	70	10	65	54	22	41	88	18	41	60	60	47	12	42	22	35	62	44	47	3	66	68	75	32	34	88	33	65	99	65	45	68	2	40	94	32	15	57	66	58	71	57	60	89	
27	52	70	33	76	43	10	44	49	80	10	59	88	54	54	59	21	16	63	40	16	69	96	6	89	15	28	54	86	69	7	24	65	3	1	18	56	86	37	73	90	73	24	21	25	17	37	94	71	22	
45	2	38	21	1	22	86	11	66	33	36	12	8	90	26	88	52	22	71	94	39	87	24	23	34	91	18	38	38	2	62	30	99	1	18	22	98	14	52	88	39	3	64	75	99	94	64	65	74	46	
93	20	68	61	100	39	16	95	79	68	37	39	56	69	32	77	2	94	94	48	23	83	83	31	56	55	14	79	6	93	58	92	65	18	22	33	45	92	37	15	40	52	29	40	33	35	97	78	39	52	
51	74	18	86	90	77	57	61	18	37	34	72	72	72	40	79	24	54	92	90	10	43	64	95	29	18	31	55	89	81	8	76	45	56	98	45	48	27	99	70	6	68	17	43	94	21	81	23	52	96	
85	62	96	51	80	29	71	4	60	12	99	64	68	63	99	32	43	5	66	54	26	6	33	46	3	54	89	74	76	42	59	63	68	86	14	92	27	8	20	91	40	94	12	52	59	42	34	4	26	80	
21	57	9	62	17	8	41	72	26	76	87	32	92	87	25	7	13	44	81	37	18	60	13	81	55	70	47	7	54	89	33	49	2	37	52	37	99	20	64	48	22	78	45	7	5	60	65	85	29	3	
68	59	35	67	42	30	23	89	98	17	25	31	94	98	50	83	66	40	54	28	31	41	13	19	96	93	52	1	69	58	39	20	40	73	88	15	70	91	48	41	85	72	14	89	87	3	54	11	17	31	
68	1	8	73	65	6	39	13	88	84	86	57	54	31	51	43	77	37	41	68	15	29	6	44	33	42	89	39	27	83	26	66	94	90	39	40	6	40	22	85	98	19	44	82	7	78	59	24	50	85	
66	70	94	66	57	49	9	31	46	1	58	87	41	37	46	84	76	69	86	76	91	32	74	10	50	78	51	1	22	49	91	74	32	73	3	52	68	94	78	72	19	66	97	8	22	5	4	19	53	64	
6	49	58	19	12	76	52	42	7	9	58	3	14	47	46	89	11	86	44	88	76	79	11	32	37	83	60	72	64	94	52	98	15	24	64	29	17	12	45	14	44	97	84	47	1	66	90	72	6	22	
19	37	65	90	98	47	7	19	97	2	99	70	71	56	30	63	29	80	49	56	46	25	29	74	36	4	97	25	56	18	58	81	57	21	75	40	43	52	7	89	82	8	47	57	41	56	29	65	52	96	
55	90	12	89	38	38	75	69	40	96	91	58	62	15	94	26	26	99	33	93	59	29	1	93	50	74	98	57	17	22	21	80	66	25	99	33	94	59	5	87	7	22	1	41	28	60	22	78	32	66	
28	24	70	7	88	83	59	7	94	13	74	90	72	30	2	24	36	37	2	72	64	56	31	43	57	53	88	16	36	14	60	26	58	17	94	35	21	42	60	3	78	5	66	56	60	77	84	34	29	78	
64	100	41	39	14	63	78	64	100	74	39	32	68	83	49	92	94	78	40	16	62	89	67	32	43	47	89	71	24	27	47	42	71	37	64	97	81	34	65	54	59	4	90	29	22	84	56	30	83	7	
35	31	73	28	2	48	5	85	36	89	36	76	83	94	90	29	10	72	79	22	48	80	26	65	63	53	27	4	35	85	78	52	57	94	65	78	23	4	85	11	24	19	72	65	78	34	30	6	54	82	
25	19	76	11	64	29	34	4	38	4	75	85	84	77	38	75	46	1	54	24	25	16	13	44	76	64	5	55	27	42	78	99	60	71	74	39	52	26	29	17	50	53	6	52	32	29	83	54	69	90	
58	9	24	5	49	14	83	97	10	100	86	20	23	12	54	9	83	62	6	74	65	16	4	38	55	49	31	43	18	96	47	94	89	22	46	52	96	80	3	31	85	64	22	96	66	78	7	82	90	89	
