50
1303
84	59	46	79	42	60	48	65	46	69	75	69	82	53	48	7	23	52	100	71	44	93	76	72	91	40	94	35	75	26	70	99	66	80	25	68	12	82	65	70	49	44	20	69	99	78	2	75	53	34	
22	43	11	7	74	81	45	86	100	93	86	47	14	65	49	2	87	59	58	37	27	51	72	73	56	69	19	33	77	39	76	47	28	80	6	16	5	45	95	55	38	73	10	63	25	50	100	24	9	45	
62	98	22	66	83	61	28	27	41	31	23	17	7	24	1	85	59	31	74	45	9	12	91	56	1	81	83	37	61	86	3	33	5	25	9	8	13	31	80	17	98	35	79	17	23	64	21	32	75	19	
58	41	38	98	55	23	59	32	93	65	97	40	83	85	54	42	61	18	73	75	16	65	40	69	81	16	29	70	45	54	28	41	85	1	54	27	77	9	87	68	58	98	44	79	34	51	97	81	55	42	
93	29	72	62	19	54	100	58	50	28	48	60	36	83	1	81	97	41	18	3	4	33	94	19	83	29	90	33	30	98	63	74	82	61	15	42	7	68	59	11	43	62	35	20	51	18	83	39	2	34	
77	45	68	33	59	10	24	92	58	46	40	64	65	84	33	26	29	65	98	64	22	30	35	33	37	70	33	6	39	50	93	50	90	15	2	35	2	16	26	2	79	63	43	67	8	4	31	41	85	95	
55	33	95	45	97	28	73	23	77	42	8	48	80	57	17	19	28	94	79	98	26	30	75	77	61	45	30	39	100	93	44	1	83	21	69	54	6	75	31	59	87	99	2	65	52	36	15	91	53	24	
61	41	81	69	24	38	86	37	29	94	49	12	82	76	4	24	16	4	27	48	25	29	26	39	86	54	98	50	93	95	8	35	83	36	33	96	9	82	54	75	32	80	91	14	75	76	47	98	11	67	
81	97	4	30	77	9	94	4	6	68	77	50	100	17	89	80	42	61	67	30	44	47	70	76	3	28	63	93	44	8	76	56	30	55	45	3	43	15	64	66	8	57	75	62	76	31	46	70	84	44	
74	34	8	23	82	43	64	96	59	7	56	50	66	92	35	68	23	71	49	39	64	73	99	47	33	41	74	50	1	35	56	72	32	75	90	20	91	14	74	52	11	62	96	76	71	100	89	31	54	25	
60	18	66	100	86	30	78	36	59	13	94	1	95	82	17	65	17	62	29	21	69	58	66	28	5	85	82	90	83	83	30	32	56	17	66	52	9	54	72	35	70	61	10	41	7	53	67	41	96	3	
89	67	30	72	7	46	5	6	91	13	95	62	27	92	20	87	91	26	88	67	43	61	80	80	25	1	61	15	21	36	55	75	17	84	36	79	25	4	39	38	59	60	88	20	22	4	22	85	42	68	
43	84	22	66	40	8	18	33	99	47	60	5	54	68	54	71	95	95	43	34	83	11	25	6	9	54	15	2	69	33	45	90	66	36	55	81	81	61	67	4	3	34	95	44	2	2	97	79	42	14	
44	28	86	64	14	39	33	48	90	60	10	65	7	45	63	43	63	39	93	96	23	82	68	16	8	27	42	35	54	96	3	20	52	79	81	68	20	49	50	12	61	91	27	8	27	65	15	83	78	66	
62	68	84	49	42	16	54	80	21	79	2	86	46	10	30	16	93	83	34	6	15	71	12	5	13	77	7	2	6	9	43	91	9	25	81	20	11	28	7	61	50	43	58	84	35	28	65	16	20	25	
11	10	25	56	42	31	82	60	47	46	64	84	93	43	73	27	29	67	99	97	56	70	82	45	31	9	68	16	75	82	15	14	54	4	61	49	28	34	94	75	22	60	24	100	12	49	70	24	36	89	
28	56	16	76	74	99	43	31	9	62	30	26	71	60	37	43	83	33	37	14	88	100	65	95	80	87	59	26	31	54	64	74	72	39	67	50	7	94	92	44	78	12	59	15	47	6	54	32	94	44	
15	9	93	98	61	36	70	86	78	20	88	70	9	73	20	13	22	39	36	66	61	42	70	55	17	68	11	2	59	75	66	52	35	38	4	12	61	75	44	19	8	19	69	88	85	70	89	87	14	59	
21	87	58	65	53	7	38	43	96	14	73	25	29	13	23	82	92	22	22	19	88	100	49	38	98	58	43	79	87	32	8	11	70	59	3	61	50	22	78	8	56	87	23	14	23	90	66	52	1	68	
60	17	82	77	57	96	30	12	79	40	60	42	20	27	22	1	84	21	45	14	97	77	44	73	35	98	62	63	99	80	57	62	61	60	34	91	43	60	12	19	87	8	35	75	91	2	100	59	21	57	
1	9	47	74	35	49	85	25	57	6	81	14	87	82	44	74	63	100	92	1	67	6	20	10	79	44	35	43	2	91	75	96	10	88	95	27	58	24	59	69	23	35	48	87	69	20	10	78	45	13	
13	52	16	27	61	38	29	75	3	66	12	21	70	62	56	49	74	92	26	84	65	35	69	63	17	79	20	67	65	14	62	76	41	20	44	8	84	100	15	88	14	75	87	80	33	8	57	15	60	93	
34	77	91	47	19	97	34	70	75	26	94	38	30	13	85	20	44	25	94	100	93	85	99	25	23	34	51	8	52	75	76	71	7	22	2	27	35	12	47	85	23	91	69	33	8	59	69	96	31	63	
1	25	4	52	28	47	77	72	50	81	22	85	16	80	30	81	38	87	53	62	45	80	78	50	64	51	18	4	36	76	31	100	53	4	2	65	28	49	6	70	90	2	20	8	59	68	88	66	64	58	
56	3	44	54	40	5	60	26	66	68	3	57	73	6	84	33	66	82	98	44	48	6	2	100	21	97	83	31	15	47	46	89	67	22	97	15	65	70	54	89	66	100	10	57	69	88	55	68	23	7	
24	59	71	86	90	9	57	18	61	4	26	71	11	53	53	86	4	75	60	43	26	72	75	24	32	81	39	41	91	98	70	31	41	85	79	83	16	24	32	87	52	59	78	15	96	66	68	63	14	70	
36	33	68	1	35	97	98	50	15	86	88	9	29	2	6	5	89	19	39	61	4	15	53	9	75	55	2	85	53	11	84	54	96	42	42	78	20	36	94	14	1	21	45	60	31	64	23	14	8	5	
96	68	41	15	25	57	85	62	34	38	42	12	77	43	23	97	26	23	77	26	97	14	34	45	19	42	34	95	24	67	44	25	3	68	14	66	25	89	44	59	68	57	13	93	63	58	7	70	5	57	
