50
1402
27	38	97	76	16	83	1	66	85	45	40	59	29	48	45	40	92	2	3	4	66	60	20	8	53	19	1	73	14	23	99	22	51	74	57	85	84	33	35	94	57	16	34	10	49	28	66	67	8	88	
68	76	93	17	41	28	58	21	57	36	62	36	13	22	94	64	77	14	62	33	39	15	57	96	9	80	21	52	67	98	65	74	74	69	59	35	73	96	77	60	95	83	90	24	34	76	66	81	65	100	
99	99	86	33	46	81	7	11	33	21	95	92	19	62	35	93	16	1	66	47	7	56	91	63	23	98	15	53	83	15	28	56	57	59	24	84	70	93	76	24	5	66	36	67	79	78	1	97	27	25	
88	43	82	10	47	8	37	13	92	74	23	41	49	41	14	79	63	44	14	9	62	41	15	20	67	47	22	96	81	23	97	80	85	35	84	8	63	61	77	92	32	91	65	60	93	81	79	63	87	6	
91	94	33	82	79	89	36	36	54	75	28	70	30	17	98	66	91	29	72	1	34	90	54	18	14	46	13	53	88	17	77	3	84	73	70	63	95	11	50	37	80	40	43	26	40	38	77	94	79	13	
10	82	6	88	49	7	100	78	33	6	14	72	71	99	88	68	56	57	8	35	55	55	49	35	8	55	54	12	51	94	53	76	33	96	93	61	11	38	25	94	24	98	85	92	8	96	8	35	56	45	
97	13	12	33	3	13	58	27	54	31	39	12	4	9	21	18	87	64	63	1	68	13	44	71	97	56	27	99	86	42	48	1	35	77	76	77	50	25	64	87	49	90	29	4	20	74	18	27	19	27	
53	52	38	71	31	71	96	91	40	27	94	20	39	96	27	35	1	84	8	62	84	81	77	9	44	33	18	90	84	75	91	57	94	60	24	92	37	94	87	30	3	13	46	33	99	25	83	46	57	47	
19	89	81	1	98	38	54	15	68	28	21	20	96	10	20	17	39	25	6	62	13	43	21	63	60	11	40	63	27	95	62	51	57	95	5	32	80	24	49	3	44	55	4	16	89	47	73	15	80	16	
72	78	37	91	100	44	7	72	91	41	77	71	63	57	95	18	34	29	3	37	64	75	16	13	80	5	98	100	14	38	37	18	16	83	66	91	40	98	90	13	55	44	10	58	18	9	76	44	94	34	
17	69	92	5	49	34	7	3	21	79	43	20	73	43	88	11	67	69	64	7	21	48	41	76	56	77	89	74	49	96	13	51	34	90	36	65	43	85	29	46	4	10	99	85	23	76	24	78	62	67	
94	59	4	40	56	59	54	99	91	89	18	81	42	65	15	42	90	82	65	97	20	5	60	15	30	95	39	16	70	19	20	60	10	24	67	60	26	92	4	33	16	58	85	95	7	85	7	80	75	9	
91	81	95	93	9	48	84	48	100	96	38	46	65	15	91	51	16	39	15	58	15	5	54	5	82	31	26	73	5	4	91	86	49	34	79	93	40	8	20	99	89	18	23	7	55	65	35	35	27	26	
12	62	44	72	89	31	5	69	71	55	53	55	100	90	8	34	26	42	62	32	22	28	37	6	89	5	22	91	54	68	98	38	28	76	78	81	38	96	74	25	47	9	76	85	65	59	40	92	74	48	
25	77	26	62	72	30	38	67	68	42	95	69	13	49	10	75	65	84	33	82	57	9	36	86	23	3	35	63	46	32	40	24	66	66	1	79	77	8	18	83	73	76	24	7	35	40	44	5	12	58	
12	17	44	44	46	5	1	36	23	52	51	3	43	90	78	59	8	8	29	11	4	62	11	62	86	82	81	56	59	37	79	74	67	81	97	63	94	35	27	46	15	44	78	80	35	92	5	87	7	53	
25	88	71	45	15	43	32	6	13	94	46	66	28	38	78	64	17	73	96	77	13	24	89	99	55	94	43	99	83	53	42	44	8	65	27	87	79	56	19	57	80	94	62	75	27	74	12	7	41	33	
4	10	16	41	28	27	98	37	47	93	36	18	81	10	96	25	37	65	74	28	77	4	76	45	12	41	71	28	91	65	19	13	88	100	25	6	13	45	27	47	16	34	67	9	26	48	58	53	33	9	
