50
1504
13	55	11	61	73	51	47	10	43	20	4	87	40	64	70	19	97	6	90	43	13	59	29	50	34	72	28	97	49	56	74	100	39	35	56	83	31	56	65	92	32	16	41	46	2	84	50	72	64	38	
15	50	23	51	84	63	84	31	54	47	53	83	97	89	16	84	61	45	84	43	85	27	32	25	90	28	27	38	41	50	8	19	4	61	28	55	97	84	93	71	62	97	13	78	89	10	36	17	66	20	
73	14	21	58	83	8	35	15	6	62	13	53	34	50	75	52	62	76	80	15	61	27	58	58	57	97	38	68	71	65	53	12	48	50	86	9	82	39	45	21	14	94	70	22	19	56	69	12	88	50	
61	15	1	51	78	15	54	78	44	24	19	33	44	28	53	63	44	25	71	33	65	37	94	89	29	49	41	71	91	30	16	7	34	21	45	79	18	45	77	19	99	36	51	53	25	73	28	72	69	91	
74	52	70	41	14	64	40	42	56	26	13	30	17	84	84	88	42	50	77	73	6	40	1	59	95	56	50	65	30	76	76	46	58	9	84	43	48	89	57	11	36	65	81	46	3	41	56	14	3	85	
78	38	54	65	5	52	38	76	55	25	6	66	62	35	91	89	98	7	31	5	53	93	52	39	82	74	8	53	16	76	71	20	9	38	53	47	31	51	89	83	42	6	59	59	45	63	4	25	61	90	
38	46	39	23	48	29	80	67	19	65	81	75	35	25	99	21	7	59	22	72	77	65	55	30	41	100	19	12	7	46	20	67	80	2	17	24	76	53	75	38	54	83	24	34	10	89	55	68	30	3	
21	78	29	82	20	18	23	49	87	71	18	91	2	49	89	26	37	10	47	24	39	15	62	83	84	39	4	48	34	58	9	80	67	83	50	41	13	17	98	44	80	80	25	18	55	2	80	37	65	62	
64	6	77	42	47	62	78	77	71	76	17	5	11	82	20	31	82	71	13	72	42	70	3	100	97	35	61	50	21	9	38	2	83	86	38	5	74	14	38	50	79	63	2	63	51	60	45	87	79	50	
97	9	8	75	100	45	42	92	58	7	75	99	57	41	51	32	34	65	87	3	57	40	9	20	93	56	28	86	45	84	53	17	50	38	11	2	20	100	15	73	34	80	16	81	6	23	8	81	31	18	
28	53	95	44	83	50	39	60	94	31	62	16	74	37	2	43	39	24	14	64	8	51	17	85	59	83	55	9	79	43	47	24	41	5	2	9	91	65	89	23	20	58	52	79	22	46	88	49	48	86	
10	95	74	69	28	100	91	39	14	77	68	73	38	4	30	49	66	1	60	84	12	3	6	23	11	31	97	82	18	48	31	76	13	74	20	91	79	79	95	35	32	42	95	53	67	49	27	56	51	83	
89	63	76	19	99	75	77	54	40	16	72	98	21	73	46	87	90	45	7	11	77	56	38	13	91	56	84	39	45	89	51	53	17	14	100	65	79	66	36	55	19	89	10	36	90	49	84	95	81	14	
87	21	75	45	57	41	1	26	79	63	15	48	9	22	85	2	13	74	58	15	10	15	78	32	77	65	93	45	77	57	89	75	98	38	15	89	95	36	36	56	32	43	31	63	43	62	44	6	84	70	
98	91	61	21	28	19	75	3	4	41	23	81	95	94	33	98	23	71	91	49	36	85	91	17	70	92	71	21	19	11	83	38	44	50	73	23	35	55	56	95	84	64	44	31	64	23	72	37	36	56	
73	26	25	87	22	76	39	40	69	95	36	36	95	100	53	79	92	56	43	18	74	58	25	76	22	32	62	14	99	36	42	54	80	79	34	20	32	19	32	84	84	90	48	29	72	31	65	67	30	21	
71	97	39	16	66	42	78	76	97	54	3	1	30	58	69	89	64	84	5	95	55	63	69	15	13	16	97	94	36	65	6	83	80	63	80	58	42	89	43	64	90	58	88	70	7	18	60	10	46	97	
75	28	58	81	51	73	52	61	56	51	89	4	77	38	19	61	57	55	47	74	64	63	19	30	74	41	13	70	51	81	59	24	25	2	16	52	95	10	31	44	48	88	38	37	1	65	75	11	60	75	
7	94	37	54	87	91	24	28	86	16	93	38	3	7	67	40	25	81	53	3	50	53	39	35	99	46	78	22	53	46	59	34	18	63	81	79	53	36	63	31	29	70	37	29	34	26	70	9	33	1	
47	22	28	17	61	84	84	78	86	3	5	64	56	42	26	76	23	77	92	4	32	34	31	90	38	2	89	19	25	3	45	10	55	51	6	22	67	90	43	64	72	7	1	34	100	26	9	95	95	65	
12	66	73	36	42	89	73	38	85	10	9	10	34	64	32	33	7	19	69	16	74	57	14	67	25	84	10	56	73	41	63	89	2	60	23	46	49	49	62	23	31	18	65	26	26	28	15	94	34	67	
92	43	59	26	96	7	88	87	80	34	87	29	23	61	36	36	46	61	90	26	3	96	18	18	67	50	36	69	28	56	4	55	80	45	8	88	27	84	44	72	65	60	75	70	9	15	45	59	40	8	
38	89	62	40	5	78	28	39	58	95	13	4	27	69	30	74	5	43	37	95	65	28	57	26	11	72	17	12	72	14	25	68	37	87	81	49	56	95	6	37	67	10	11	9	95	94	59	98	96	60	
85	72	72	12	70	12	58	72	97	27	70	47	70	6	8	42	13	54	48	92	66	78	95	39	44	64	66	88	69	3	61	30	65	79	31	48	51	81	84	36	30	46	60	33	95	34	40	96	66	93	
48	65	48	13	48	1	71	51	44	26	7	5	59	34	44	82	12	70	94	75	63	9	35	91	27	38	20	50	91	85	90	3	62	50	18	86	83	14	70	56	21	97	75	1	65	67	8	60	93	38	
