50
1170
35	17	7	54	81	41	25	13	82	76	40	30	87	49	51	20	9	25	93	89	82	64	93	70	71	36	15	46	20	13	62	77	19	22	34	84	71	2	53	75	51	61	47	7	16	97	32	45	95	91	
87	75	37	49	2	69	95	1	99	33	4	63	44	86	85	9	30	17	22	10	2	8	29	84	3	53	63	94	24	4	40	98	39	97	10	44	2	86	61	90	48	51	58	68	96	36	43	3	34	81	
24	42	32	9	41	22	76	3	12	3	70	10	1	45	94	25	17	4	82	15	64	1	52	80	33	79	46	87	46	20	85	93	65	36	26	100	9	69	21	75	94	57	6	32	79	59	5	64	58	53	
99	5	15	74	20	75	1	34	31	51	15	56	22	9	9	93	22	82	41	54	84	46	24	39	25	42	10	48	78	41	93	66	25	40	18	26	91	80	18	57	55	93	10	8	52	84	77	100	60	16	
94	39	29	8	100	35	56	34	38	33	31	14	70	93	49	89	10	15	54	96	80	70	18	59	3	73	15	91	3	41	91	30	64	48	84	76	77	47	86	56	78	32	46	46	7	67	100	8	17	82	
54	28	7	52	35	98	39	20	94	93	62	14	32	91	99	82	2	64	84	80	91	50	19	13	8	93	66	78	85	39	16	45	15	23	66	100	41	17	77	67	47	50	62	51	17	55	99	44	73	16	
30	54	24	87	74	69	96	63	19	76	26	52	6	28	60	64	8	1	46	70	50	50	50	4	49	6	2	25	70	44	45	89	74	1	67	4	31	42	37	67	66	32	86	45	78	76	68	88	38	86	
96	2	55	88	11	40	70	10	19	78	75	7	92	95	63	93	29	52	24	18	19	50	77	71	55	2	88	86	39	28	21	3	46	76	99	84	89	4	55	87	18	95	90	96	79	46	4	61	21	42	
47	81	55	44	27	1	11	86	64	4	42	81	31	64	27	70	84	80	39	59	13	4	71	17	61	20	100	14	42	18	33	29	16	89	7	68	48	59	85	59	59	70	59	95	12	32	68	4	73	85	
79	9	3	62	14	65	94	80	4	36	31	89	91	27	51	71	3	33	25	3	8	49	55	61	29	77	34	82	9	61	4	4	15	62	9	26	78	22	46	75	20	7	71	43	10	78	8	34	35	11	
67	67	83	67	84	85	27	68	13	10	97	79	37	68	94	36	53	79	42	73	93	6	2	20	77	54	43	46	50	9	44	27	26	85	16	38	99	90	97	40	66	1	17	29	100	15	10	83	66	21	
21	24	60	12	55	84	95	33	40	43	78	19	17	12	27	15	63	46	10	15	66	2	88	100	34	43	12	38	100	35	97	91	61	56	58	48	48	92	11	16	40	76	6	52	80	92	78	7	64	75	
47	10	47	75	17	59	44	63	68	81	86	86	16	23	24	46	94	87	48	91	78	25	86	14	82	46	38	88	64	64	93	73	85	64	8	4	2	88	62	66	3	7	65	76	10	44	55	17	32	86	
24	41	88	19	33	68	6	32	64	52	24	62	82	52	38	20	24	46	78	3	85	70	39	42	9	50	100	64	61	11	28	91	100	83	83	8	32	60	22	42	89	18	31	43	9	68	1	70	38	49	
98	36	95	9	12	43	47	87	30	66	40	78	39	3	74	13	4	20	41	41	39	44	28	18	61	9	35	64	11	1	33	51	60	35	39	7	47	8	98	89	34	16	86	2	28	21	73	23	45	22	
51	95	3	7	72	23	29	3	83	70	70	85	29	53	73	62	40	85	93	91	16	45	21	33	4	44	97	93	28	33	58	96	43	33	31	52	94	50	21	78	25	7	68	100	91	99	26	59	45	18	
56	48	42	61	100	51	41	56	12	93	62	77	20	45	85	77	98	93	66	30	45	89	3	29	4	27	91	73	91	51	96	53	37	5	2	38	85	38	71	89	66	45	80	86	10	67	1	23	52	10	
46	67	49	57	87	58	48	67	31	10	37	98	75	13	16	19	39	65	25	64	15	74	46	16	15	26	61	85	100	60	43	37	86	29	57	87	37	95	73	66	40	85	4	82	20	45	69	22	29	29	
91	16	69	21	61	70	27	66	9	90	66	46	22	83	84	22	97	36	40	48	23	1	76	89	62	85	56	64	83	35	33	5	29	31	86	11	73	61	90	41	44	64	68	1	94	8	46	44	70	70	
46	33	53	4	77	75	70	27	1	8	13	3	31	86	5	34	10	26	18	84	66	67	99	7	9	16	58	8	83	39	31	2	57	86	34	19	45	29	70	49	100	20	74	2	72	61	97	88	37	33	
50	78	28	77	26	51	23	50	2	34	25	35	8	64	43	84	44	100	26	76	100	4	84	68	26	38	48	4	8	7	52	38	87	11	19	60	96	79	1	49	72	27	21	50	64	78	39	94	60	70	
53	42	92	28	78	19	97	1	77	61	51	20	17	86	73	71	2	9	91	77	41	31	89	48	78	99	48	2	32	47	94	85	37	73	45	96	17	44	35	84	91	24	85	69	15	61	6	39	43	44	
47	98	34	28	87	92	84	43	91	62	41	43	47	66	17	2	86	69	80	47	17	42	4	59	22	90	92	88	60	8	50	38	95	61	29	79	44	5	24	36	78	26	20	58	25	46	8	99	65	66	
60	26	15	71	40	60	47	21	98	28	64	16	59	23	62	53	61	21	18	86	77	37	55	85	46	97	11	62	22	98	21	71	73	90	70	1	35	24	39	75	31	55	6	18	73	45	12	56	63	53	
65	71	2	38	22	48	36	11	32	20	14	57	75	18	66	75	90	75	57	56	67	67	87	59	75	40	16	66	42	89	78	89	66	41	49	49	84	36	75	32	100	5	55	91	97	49	67	8	28	17	
87	14	24	100	6	100	13	42	24	1	8	51	24	83	90	51	48	94	55	78	47	66	18	59	20	66	40	3	89	34	25	66	40	44	100	72	91	78	31	100	3	73	21	86	14	96	92	97	92	3	
23	48	28	42	50	77	46	2	29	59	9	68	45	88	92	61	51	57	93	32	50	32	95	70	7	1	76	7	18	16	7	45	85	64	20	27	24	26	55	5	73	90	71	44	49	37	54	98	94	51	
99	55	87	27	42	56	13	75	33	77	61	76	33	56	38	47	58	6	10	46	62	86	90	59	71	17	6	65	31	86	68	80	4	68	74	21	85	20	6	55	21	71	83	60	10	72	70	61	58	20	
17	1	18	31	71	36	85	40	10	91	6	28	1	23	86	7	68	32	8	46	51	45	96	95	43	29	52	76	43	2	100	86	82	1	2	50	69	58	18	91	86	44	60	49	59	52	64	73	58	4	
2	62	55	87	92	45	25	21	40	8	13	68	2	23	90	16	96	79	52	7	17	78	79	12	10	100	80	10	9	28	91	10	20	94	72	64	15	25	73	97	14	49	10	59	5	75	34	45	13	3	
32	3	65	43	54	19	89	50	31	79	80	87	95	69	22	97	36	59	84	67	55	76	46	32	78	15	92	44	68	21	99	67	45	8	61	78	61	46	45	49	96	37	72	52	75	96	76	48	10	41	
86	96	22	16	76	96	37	45	82	10	42	11	97	48	98	32	43	5	77	100	99	68	4	68	8	10	78	55	1	73	26	1	69	46	97	39	6	8	12	67	92	54	70	64	34	76	11	76	82	47	
87	80	34	1	49	43	62	2	76	42	32	4	98	53	48	45	3	64	100	8	44	88	61	4	34	83	7	17	70	23	59	23	22	44	88	94	39	99	56	8	97	98	61	73	45	48	76	15	59	25	
16	52	2	68	3	40	52	53	24	93	28	22	13	32	64	95	34	58	60	17	73	38	21	73	35	66	64	32	38	45	45	52	29	70	37	60	43	65	63	28	92	94	58	58	13	10	82	59	65	84	
21	43	6	70	93	18	40	46	19	48	47	83	71	44	21	91	81	53	16	82	16	86	42	85	11	21	75	86	49	22	18	10	29	70	33	70	44	66	53	17	3	51	20	4	3	41	47	25	84	78	
