50
1519
25	14	58	2	13	62	35	77	58	2	61	90	34	42	70	42	69	48	77	15	79	13	64	2	92	82	46	47	98	50	11	90	63	60	17	90	38	29	2	58	6	51	97	8	12	32	100	92	89	71	
48	29	97	13	56	19	27	98	21	59	72	39	92	57	57	27	33	11	31	79	50	80	20	7	25	86	15	93	53	56	51	30	65	61	43	80	73	99	69	56	90	26	21	91	26	29	30	70	58	48	
10	88	37	24	58	97	81	41	47	57	52	70	4	91	53	60	36	45	31	13	80	91	60	83	85	54	52	44	18	38	56	9	28	40	52	45	78	91	53	2	12	5	75	70	9	14	23	1	21	86	
7	47	88	44	72	53	70	55	55	26	17	52	15	93	10	3	28	26	7	64	20	60	94	89	52	50	31	5	80	28	49	84	6	2	79	37	48	36	12	56	80	89	12	74	55	48	4	86	26	27	
25	23	60	44	20	59	68	55	81	55	86	76	50	39	75	20	90	39	1	2	7	83	89	90	32	56	46	57	98	79	89	80	49	4	38	99	88	90	50	7	59	7	55	7	95	17	67	97	77	8	
42	51	28	8	33	70	5	48	98	57	58	24	69	18	33	51	24	67	40	92	25	85	52	32	47	71	43	29	90	71	89	56	76	27	10	51	56	47	25	25	64	98	56	14	15	97	36	33	38	21	
77	50	11	84	10	46	20	93	88	41	60	87	66	56	59	90	71	52	16	82	86	54	50	56	71	6	51	61	71	54	35	87	91	22	59	67	35	67	70	82	81	39	64	73	89	27	53	79	24	24	
32	53	9	84	90	68	37	91	42	61	9	22	91	87	82	89	83	61	38	46	15	52	31	46	43	51	55	16	29	90	43	2	93	66	61	28	43	52	60	56	84	89	29	41	33	23	10	81	65	50	
68	97	84	15	94	57	73	73	62	47	73	92	42	73	63	28	64	51	57	47	93	44	5	57	29	61	16	35	85	17	26	64	27	31	96	56	8	54	77	100	75	84	12	29	97	8	15	62	2	95	
60	37	81	18	84	92	34	56	3	47	88	24	89	35	75	59	2	82	94	98	53	18	80	98	90	71	29	85	40	74	70	47	53	7	43	79	12	73	96	51	6	9	87	13	96	96	56	85	40	35	
15	35	89	36	28	52	62	95	67	5	97	62	34	59	34	85	29	56	94	50	56	38	28	79	71	54	90	17	74	41	63	11	47	53	51	29	5	82	82	87	13	51	33	57	62	1	4	8	13	46	
22	99	48	100	95	20	77	30	27	22	58	19	1	56	77	79	10	46	34	11	51	56	49	89	89	35	43	26	70	63	92	18	2	92	59	92	54	63	5	68	12	19	84	90	21	100	3	46	24	36	
56	45	32	89	33	41	59	70	26	100	31	39	21	44	26	86	90	21	40	90	30	9	84	80	56	87	2	64	47	11	18	13	61	15	22	27	50	66	92	74	75	58	10	24	17	36	5	87	12	13	
98	12	72	20	20	95	71	73	12	27	32	92	40	45	96	73	36	21	9	63	65	28	6	49	76	91	93	27	53	47	2	61	100	58	26	96	47	12	8	42	13	34	8	12	23	31	96	22	7	4	
88	65	1	3	36	77	13	22	96	3	84	84	96	50	16	63	95	92	44	60	61	40	2	4	27	22	66	31	7	53	92	15	58	48	36	10	57	44	56	28	8	41	15	32	3	2	94	99	66	14	
30	41	44	41	70	46	10	84	53	95	86	42	54	82	56	56	27	13	18	17	43	52	79	38	10	59	61	96	43	51	59	22	26	36	87	88	78	75	76	41	35	82	73	82	29	11	90	6	89	74	
70	19	88	50	63	19	46	52	25	86	11	61	70	49	7	16	82	95	36	90	80	45	37	99	51	67	28	56	79	29	92	27	96	10	88	69	42	62	78	65	60	30	77	72	14	27	57	58	28	18	
50	90	24	88	21	60	58	4	71	31	57	44	64	41	72	2	22	1	52	38	73	78	48	88	56	35	43	8	12	5	54	50	47	57	78	42	67	17	7	16	6	68	31	41	76	69	42	20	43	48	
5	8	29	94	50	88	34	2	79	56	74	28	63	55	76	26	83	78	93	29	99	91	36	90	47	67	52	54	73	82	63	66	12	44	75	62	17	67	42	42	30	27	18	67	30	11	50	11	55	37	
49	93	58	18	38	26	29	84	46	80	66	63	91	7	29	100	24	11	77	2	69	53	12	50	25	70	60	77	96	82	5	92	8	56	76	78	7	42	58	49	60	42	33	76	93	82	38	20	43	52	
50	8	94	78	83	3	80	80	2	58	40	3	71	96	19	20	68	52	13	58	56	2	56	7	25	82	56	100	51	87	68	74	42	28	41	65	16	42	49	48	98	99	89	47	46	45	37	32	78	45	
60	95	67	16	40	49	3	53	33	95	27	87	77	90	16	8	20	28	72	6	90	12	80	59	64	81	84	75	6	13	12	75	13	8	35	60	6	30	60	98	3	65	57	97	68	52	52	88	69	34	
12	99	92	27	87	18	38	88	3	61	69	99	80	62	38	92	22	67	24	51	26	5	89	7	98	39	89	84	9	51	19	58	34	41	82	30	68	27	42	99	65	78	38	31	72	98	51	85	94	93	
33	25	41	40	72	33	79	18	73	50	42	2	41	42	13	69	46	59	34	97	21	75	12	55	56	64	29	12	87	33	84	10	8	15	73	77	31	18	33	89	57	38	48	87	8	66	29	73	61	64	
21	20	94	94	27	44	94	41	88	54	90	57	81	65	21	19	9	32	68	8	91	70	74	7	14	73	41	29	13	57	90	24	12	32	82	72	41	67	76	47	97	31	87	46	63	3	67	14	40	37	
69	91	48	43	80	13	32	64	81	41	11	36	8	48	32	3	77	24	14	12	26	9	55	95	15	89	33	97	96	62	21	17	23	3	29	14	76	30	93	46	68	72	8	63	52	88	44	80	89	50	
83	100	2	93	10	79	6	52	67	6	75	5	46	59	34	65	13	15	3	32	29	14	48	17	97	27	23	8	96	1	100	36	31	2	11	27	69	11	82	45	52	98	66	3	88	44	92	75	23	92	
50	14	68	46	23	50	1	66	50	12	6	15	7	81	9	84	16	47	44	100	30	23	4	67	36	53	10	15	56	4	3	5	96	94	90	57	42	50	38	37	52	51	29	67	44	92	92	47	53	59	
24	27	97	11	76	70	75	18	22	90	71	42	77	30	57	44	69	86	96	92	70	1	86	97	33	79	81	62	85	8	46	87	22	99	6	58	20	11	20	32	88	85	73	14	80	75	47	91	92	41	
84	49	86	12	4	35	92	26	26	66	1	46	43	39	4	3	31	52	83	89	58	21	26	77	38	24	65	2	40	13	24	12	7	66	89	28	43	55	43	78	69	94	61	40	89	23	53	92	33	13	
61	99	54	38	45	5	6	74	29	91	25	60	97	18	17	3	33	85	53	71	48	86	27	8	21	24	50	95	35	46	36	13	4	14	74	18	48	37	52	45	34	93	64	37	50	92	59	41	13	38	
