50
1248
88	80	74	95	4	49	42	16	38	89	61	47	44	100	71	89	17	1	74	66	80	60	15	95	39	9	31	30	16	13	36	75	23	11	91	65	7	65	48	11	57	97	66	78	84	26	57	42	43	2	
90	30	93	20	70	3	25	51	5	37	59	23	37	74	79	12	1	14	63	2	86	29	82	90	85	48	30	35	33	81	77	88	19	87	6	92	72	68	98	2	12	65	13	12	62	11	79	96	72	72	
37	83	83	80	69	76	57	4	80	47	55	68	25	20	62	17	25	12	50	14	42	44	71	55	34	5	16	33	36	19	94	65	21	76	40	41	77	16	88	24	100	33	50	90	79	47	11	91	81	97	
28	99	81	92	98	89	99	31	30	44	39	31	26	21	95	71	62	71	77	67	45	53	35	86	32	21	13	81	19	64	41	86	11	20	11	75	90	17	22	36	66	87	52	53	96	19	65	88	38	92	
66	66	51	80	59	4	43	88	16	48	41	19	54	6	6	64	93	31	27	97	60	64	55	90	82	99	36	77	94	41	10	1	13	57	51	93	24	72	55	51	15	43	48	46	42	52	7	47	41	17	
42	18	95	60	92	51	55	99	76	88	25	33	5	49	94	37	39	98	90	50	20	3	53	92	19	97	75	88	65	86	1	89	89	95	88	65	93	21	89	30	12	24	46	81	73	25	21	37	50	36	
7	80	7	76	43	41	50	76	75	28	60	49	75	49	91	44	28	98	72	40	23	97	53	24	6	41	23	19	21	11	13	89	73	25	45	58	50	62	87	77	80	65	29	71	93	58	74	6	89	39	
73	88	7	49	94	67	44	44	7	86	2	45	13	81	5	51	53	25	86	30	54	78	6	58	11	75	11	87	76	20	57	95	25	50	100	48	66	90	68	23	10	76	89	53	87	33	23	20	61	30	
92	62	90	34	86	52	57	27	7	7	57	27	51	58	86	91	67	34	61	95	51	96	75	15	77	57	91	6	40	11	51	88	45	100	12	87	96	76	66	20	17	82	30	19	57	54	45	11	50	32	
47	3	17	57	43	46	49	79	19	80	42	68	67	68	13	23	17	67	59	27	57	72	79	46	63	54	65	92	41	75	93	65	58	48	87	42	60	78	26	80	42	6	10	97	33	62	84	4	75	12	
6	63	25	91	7	95	100	47	58	2	100	19	73	4	30	33	28	79	100	12	23	4	96	70	26	68	7	72	77	90	24	93	50	66	96	60	94	81	99	2	11	55	80	30	87	42	64	32	36	31	
14	24	9	7	71	13	10	74	88	20	39	50	82	18	82	11	88	78	28	58	88	53	14	51	74	31	65	68	16	17	72	21	62	90	76	78	81	53	54	1	9	12	25	23	41	88	10	75	11	49	
17	37	83	58	6	54	17	79	85	9	87	93	79	55	79	83	28	44	97	87	49	76	31	66	75	1	48	98	88	22	55	89	87	68	66	26	99	54	90	87	13	70	28	85	10	3	12	46	33	25	
74	37	51	27	42	97	97	61	68	51	12	14	97	69	14	39	59	50	7	13	8	12	49	46	59	66	11	2	24	36	51	30	77	23	20	80	2	1	87	99	1	12	82	77	54	44	49	70	81	70	
51	41	51	95	7	15	62	41	38	69	27	96	55	25	28	80	20	85	84	53	26	95	41	79	61	15	57	12	100	66	15	12	80	10	17	42	11	9	13	1	39	22	5	63	77	9	29	38	87	81	
50	51	12	49	66	67	49	59	74	81	44	59	89	30	49	66	78	20	41	56	7	9	75	88	92	43	97	65	33	87	43	24	65	76	82	6	55	12	70	12	22	22	53	7	30	14	71	43	12	6	
30	48	31	59	5	25	26	88	3	70	66	94	41	21	11	31	34	84	96	88	46	40	57	55	29	93	66	13	50	52	48	46	29	89	30	10	80	25	28	82	5	53	17	81	7	69	11	42	19	42	
44	36	37	39	67	24	35	44	17	37	18	6	13	53	44	63	93	29	69	67	88	80	89	23	23	20	78	12	90	53	46	81	71	53	19	97	30	23	85	77	63	7	81	83	63	86	65	92	88	91	
58	23	62	36	99	50	35	95	36	78	89	36	47	93	44	35	56	33	26	3	98	99	91	1	20	54	84	62	79	96	42	73	93	87	57	33	87	41	10	54	77	30	7	63	12	45	65	10	5	90	
8	85	80	9	28	17	99	71	99	45	79	15	4	51	71	31	81	38	25	61	90	37	2	69	27	59	26	11	47	19	52	25	58	33	54	62	42	88	3	44	9	14	69	86	45	85	12	8	17	41	
36	59	25	75	26	69	38	72	53	40	17	40	60	36	30	50	24	43	19	99	45	68	17	22	28	97	57	79	11	65	7	21	74	23	45	84	64	10	12	49	29	71	11	65	65	12	10	49	23	10	
27	57	59	45	18	2	32	23	42	36	13	48	92	53	50	96	22	34	86	52	2	64	14	85	49	96	42	96	91	88	47	37	6	20	11	4	32	75	46	70	38	43	42	92	10	8	49	41	55	71	
58	72	18	11	98	17	36	59	46	42	2	100	23	87	53	99	26	32	55	39	6	84	99	15	57	59	43	72	81	38	41	50	89	61	50	75	36	11	33	81	87	12	19	88	5	17	23	55	18	40	
1	12	76	98	74	70	59	52	81	31	11	35	76	53	23	3	81	26	78	57	7	95	85	87	12	6	2	72	97	92	17	36	39	30	32	12	31	49	25	70	81	6	42	91	90	41	10	71	40	46	
