50
1114
78	47	20	74	85	6	86	6	61	29	93	64	72	31	51	4	95	5	88	2	83	19	8	31	22	80	86	55	85	94	59	28	49	16	51	58	64	71	91	14	7	17	100	62	97	59	71	85	65	39	
1	12	1	52	73	28	3	13	39	93	80	72	97	23	34	47	49	22	7	79	63	31	91	48	9	56	6	47	60	79	23	42	33	51	63	56	6	57	9	71	86	7	2	29	34	25	62	3	12	70	
87	42	63	61	13	41	97	16	71	6	79	31	23	88	87	2	51	10	1	60	92	89	74	61	5	49	29	34	10	29	87	95	42	43	97	74	66	61	23	25	48	49	67	29	97	40	55	27	80	100	
7	91	55	46	9	62	60	28	87	3	37	51	34	87	91	24	1	77	46	31	36	62	20	61	55	47	97	4	100	62	93	20	62	92	53	8	30	94	63	53	4	63	61	23	67	86	85	54	77	54	
46	7	81	68	37	44	87	89	73	34	85	4	47	2	24	42	98	88	83	77	68	55	76	78	35	4	34	52	43	51	98	98	97	83	86	49	53	9	41	87	85	73	21	31	78	11	63	21	12	98	
43	33	99	6	3	86	47	18	28	97	62	95	49	51	1	98	42	64	93	29	99	86	50	10	53	36	12	23	78	32	97	66	15	81	94	9	94	2	73	12	96	96	5	71	37	81	53	57	29	93	
94	74	69	57	33	93	31	89	37	26	26	5	22	10	77	88	64	64	86	99	24	17	26	1	42	98	45	89	26	25	46	58	54	68	28	23	43	37	94	21	25	84	38	5	49	24	97	86	24	37	
63	23	67	60	56	62	97	42	66	68	1	88	7	1	46	83	93	86	32	94	9	2	12	33	28	46	54	68	92	100	80	64	90	22	83	43	2	87	21	46	20	11	1	38	48	53	51	31	50	71	
12	55	6	100	27	1	88	13	77	33	6	2	79	60	31	77	29	99	94	67	65	54	29	60	51	97	20	66	6	4	12	57	63	5	60	7	78	62	77	10	100	34	22	36	48	37	70	56	52	20	
94	18	17	48	71	88	61	4	74	62	52	83	63	92	36	68	99	24	9	65	96	6	74	39	37	80	78	19	57	78	57	82	48	41	20	93	57	76	23	40	79	32	21	87	21	2	5	57	9	16	
2	47	61	63	59	17	1	8	81	78	61	19	31	89	62	55	86	17	2	54	6	87	43	55	96	92	96	51	38	64	18	70	69	73	58	36	30	98	8	19	16	50	28	93	96	57	35	86	51	97	
48	36	76	16	78	73	14	85	3	91	25	8	91	74	20	76	50	26	12	29	74	43	98	12	75	67	47	5	54	95	4	46	30	76	78	48	37	87	83	28	2	88	95	17	30	49	30	22	2	73	
10	1	92	35	15	2	47	21	48	5	69	31	48	61	61	78	10	1	33	60	39	55	12	92	94	81	56	34	69	16	40	32	69	5	18	92	52	51	3	64	33	89	8	50	10	50	35	19	63	41	
57	80	33	65	55	86	95	45	47	40	49	22	9	5	55	35	53	42	28	51	37	96	75	94	67	77	23	74	65	94	52	24	3	28	89	62	40	20	97	71	73	41	5	35	25	4	9	77	16	73	
9	31	32	60	40	26	35	49	63	98	18	80	56	49	47	4	36	98	46	97	80	92	67	81	77	75	67	51	57	9	42	10	54	23	36	6	78	69	95	24	44	43	21	25	10	43	88	7	82	74	
73	19	83	45	98	31	55	2	49	29	40	86	6	29	97	34	12	45	54	20	78	96	47	56	23	67	25	69	48	7	100	88	83	57	44	86	30	21	98	78	38	1	9	91	29	91	62	74	30	52	
73	26	79	78	7	58	47	92	88	88	51	55	47	34	4	52	23	89	68	66	19	51	5	34	74	51	69	76	24	64	60	95	91	85	8	56	23	10	37	8	15	39	44	65	32	5	100	44	52	87	
39	7	15	42	66	30	15	18	89	16	13	85	60	10	100	43	78	26	92	6	57	38	54	69	65	57	48	24	36	16	99	100	2	75	85	46	8	81	26	19	64	30	60	10	6	23	79	36	12	85	
53	78	23	74	71	35	87	55	38	43	49	94	79	29	62	51	32	25	100	4	78	64	95	16	94	9	7	64	16	31	58	91	35	53	24	59	54	80	10	25	56	16	12	68	87	91	71	56	83	92	
16	2	100	19	2	43	98	39	37	63	59	59	23	87	93	98	97	46	80	12	57	18	4	40	52	42	100	60	99	58	39	80	42	72	78	53	7	49	77	92	1	24	43	31	97	73	79	59	91	73	
48	29	76	90	24	16	49	88	77	32	24	28	42	95	20	98	66	58	64	57	82	70	46	32	24	10	88	95	100	91	80	18	95	52	95	89	21	87	32	79	59	59	17	12	56	4	75	63	90	95	
13	87	85	22	19	75	46	67	49	27	29	49	33	42	62	97	15	54	90	63	48	69	30	69	3	54	83	91	2	35	42	95	8	77	92	9	9	100	45	2	66	80	41	40	87	25	13	93	87	79	
54	48	90	42	63	85	37	87	17	15	46	16	51	43	92	83	81	68	22	5	41	73	76	5	28	23	57	85	75	53	72	52	77	17	63	59	33	59	71	77	99	29	13	15	2	67	11	65	65	9	
93	2	95	33	97	14	73	6	36	96	33	51	63	97	53	86	94	28	83	60	20	58	78	18	89	36	44	8	85	24	78	95	92	63	76	57	3	21	98	43	98	81	22	5	4	70	77	40	75	3	
35	87	73	38	83	71	98	77	82	49	68	58	56	74	8	49	9	23	43	7	93	36	48	92	62	6	86	56	46	59	53	89	9	59	57	96	97	41	100	19	61	63	41	37	83	54	65	56	37	25	
90	4	35	43	26	71	22	45	77	59	57	64	6	66	30	53	94	43	2	78	57	30	37	52	40	78	30	23	8	54	7	21	9	33	3	97	65	41	92	55	94	13	17	60	50	37	95	3	67	40	
64	84	60	2	74	77	57	94	52	4	89	71	57	61	94	9	2	37	87	62	76	98	87	51	20	69	21	10	81	80	49	87	100	59	21	41	41	97	4	33	54	74	68	90	69	53	27	27	27	18	
68	39	2	26	56	96	9	26	11	51	25	91	9	23	63	41	73	94	21	77	23	8	83	3	97	95	98	37	26	10	77	32	45	71	98	100	92	4	56	65	87	88	3	94	18	51	72	31	70	89	
79	85	84	88	45	59	64	88	8	15	35	14	71	25	53	87	12	21	46	10	40	19	28	64	71	24	78	8	19	25	92	79	2	77	43	19	55	33	65	35	92	59	8	74	67	48	20	25	65	99	
81	24	90	7	50	8	39	74	33	52	22	7	86	48	4	85	96	25	20	100	79	16	2	33	73	44	38	15	64	56	1	59	66	99	98	61	94	54	87	92	77	93	55	34	27	42	15	48	8	84	
49	90	79	88	4	30	87	55	55	34	51	17	7	49	63	73	96	84	11	34	32	50	88	89	41	43	1	39	30	16	24	59	80	29	81	63	13	74	88	59	93	78	33	36	16	41	18	12	48	45	
61	5	51	41	32	88	64	95	38	2	81	100	2	67	61	21	5	38	1	22	21	28	95	8	5	21	9	44	60	12	43	17	41	13	22	41	17	68	3	8	55	33	25	86	22	81	58	46	41	88	
91	42	80	19	20	96	18	83	38	3	25	62	29	29	23	31	71	5	38	36	87	93	17	50	35	25	91	65	10	68	31	12	40	15	5	37	60	90	94	74	34	36	86	44	35	84	91	38	65	83	
41	66	14	43	50	42	99	48	46	80	57	97	34	97	67	78	37	49	48	48	21	96	30	10	25	10	29	32	6	87	97	56	87	2	4	83	50	69	18	67	27	16	22	35	86	83	23	80	2	89	
94	74	19	35	50	79	28	68	11	80	1	59	25	40	86	11	81	24	53	37	2	57	49	50	4	43	91	5	23	91	73	4	25	67	70	54	37	53	51	48	42	41	81	84	83	92	50	33	42	38	
54	86	64	59	60	1	64	7	50	9	26	71	62	55	85	63	53	97	51	70	5	35	30	35	9	88	62	100	79	71	79	75	13	11	77	65	95	27	72	20	15	18	58	91	23	50	81	95	14	13	
56	51	40	67	7	49	2	62	37	85	80	85	3	27	54	21	57	86	31	56	57	86	22	19	77	7	74	44	36	56	59	63	93	65	40	56	3	27	31	25	48	12	46	38	80	33	95	89	26	73	
81	32	85	14	77	46	53	3	69	23	78	65	12	80	77	12	29	24	50	52	9	51	2	63	16	82	30	52	12	83	91	90	87	65	75	37	67	27	70	65	8	48	41	65	2	42	14	26	92	99	
91	83	16	26	66	88	61	21	53	67	39	39	70	100	54	98	93	37	71	20	16	97	73	41	73	74	52	87	85	92	73	95	79	9	3	25	40	18	89	99	84	45	88	83	89	38	13	73	99	98	
