50
1422
61	95	66	24	12	81	12	9	52	39	6	84	54	62	5	86	76	49	24	53	18	19	1	15	87	79	40	90	97	72	53	76	84	63	57	85	54	52	89	98	38	84	84	70	1	35	76	14	28	55	
29	3	77	31	8	60	2	39	41	63	13	48	62	88	91	24	38	98	87	95	60	25	73	57	66	1	46	8	73	92	1	9	83	91	7	45	71	58	89	26	80	23	19	73	42	85	25	41	70	35	
27	35	78	18	46	52	93	54	52	66	29	93	5	91	53	59	10	79	9	11	25	33	17	42	13	12	39	50	38	32	41	58	26	12	94	98	4	67	69	4	77	54	91	27	65	80	80	41	85	52	
51	65	8	73	61	32	91	67	4	62	12	72	86	24	59	89	12	80	60	2	2	44	30	79	94	54	88	17	77	67	44	9	60	76	32	83	82	47	92	96	37	5	67	30	50	88	30	47	44	55	
11	18	7	14	62	86	88	7	31	19	30	41	76	38	10	12	58	20	76	31	12	97	46	27	16	75	12	34	6	54	41	18	86	36	26	10	73	14	15	1	49	31	100	23	15	72	91	33	52	15	
68	26	32	47	18	20	2	3	96	77	49	71	49	98	79	80	20	64	67	99	81	35	99	44	36	75	26	45	95	95	52	69	5	61	16	80	56	14	52	36	65	46	15	100	23	59	24	50	32	70	
16	97	62	84	86	57	28	14	49	49	10	22	24	87	9	60	76	67	93	63	64	11	21	43	26	77	64	77	31	50	80	46	35	67	60	14	65	74	60	18	54	68	14	80	70	40	2	50	91	1	
30	3	68	58	8	66	65	86	74	56	48	24	53	95	11	2	31	99	63	59	53	23	50	81	79	23	63	23	70	75	28	3	37	17	1	67	64	24	50	46	29	79	37	90	45	95	86	62	36	47	
70	51	84	50	64	51	68	51	61	7	71	88	18	60	25	2	12	81	64	53	5	21	88	49	4	66	16	67	62	4	73	66	89	31	74	29	45	86	39	47	42	24	93	100	74	13	23	66	74	66	
100	73	15	13	77	6	70	64	27	56	8	30	19	25	33	44	97	35	11	23	21	28	11	67	94	15	51	22	83	48	84	90	52	69	78	4	73	94	76	4	77	33	90	8	93	94	49	38	58	59	
14	84	30	65	93	23	44	64	39	41	12	97	1	73	17	30	46	99	21	50	88	11	99	65	42	35	80	9	62	66	6	57	11	6	41	92	85	40	59	81	2	12	68	46	24	56	7	44	21	30	
19	83	6	75	52	9	82	9	70	60	25	65	15	57	42	79	27	44	43	81	49	67	65	64	73	99	30	91	68	97	78	41	55	51	52	57	61	89	71	47	27	37	57	47	89	23	25	51	61	98	
49	22	81	92	60	13	2	3	92	43	67	70	87	66	13	94	16	36	26	79	4	94	42	73	38	99	14	6	84	16	14	59	26	17	61	20	52	82	65	12	43	49	67	29	39	6	80	57	9	2	
57	77	12	46	3	5	56	42	44	25	9	50	79	1	12	54	75	75	77	23	66	15	35	99	99	88	17	43	59	40	65	96	70	30	93	18	21	50	40	94	53	48	94	77	7	30	88	4	30	77	
69	25	100	73	84	48	37	44	66	40	60	41	40	46	39	88	12	26	64	63	16	51	80	30	14	17	97	33	28	72	78	56	63	88	37	2	47	26	75	20	85	60	50	43	43	97	77	7	89	33	
83	10	59	50	57	15	66	33	81	65	93	6	90	8	50	17	34	45	77	23	67	22	9	91	6	43	33	65	8	88	4	73	46	71	90	64	48	80	36	21	87	63	51	55	61	49	84	84	99	79	
80	38	90	15	93	14	46	84	18	20	4	44	97	73	38	77	6	95	31	70	62	83	62	68	84	59	28	8	14	66	12	63	66	15	54	66	16	19	9	13	38	74	56	11	95	97	3	81	92	89	
33	5	46	49	67	65	65	26	78	66	25	21	72	92	32	67	54	95	50	75	4	48	66	97	16	40	72	88	66	67	96	82	73	51	88	30	98	9	13	77	95	12	3	42	39	9	60	26	7	32	
78	14	30	76	30	64	90	55	32	76	85	98	53	1	41	44	41	52	80	28	73	84	6	78	14	65	78	4	12	96	16	61	67	14	27	50	7	77	24	69	5	79	11	32	69	10	6	89	33	84	
46	31	78	60	32	32	24	96	50	14	37	83	76	9	58	9	18	69	46	3	66	90	57	41	59	96	56	73	63	82	61	10	75	82	64	89	76	27	42	82	18	47	20	32	51	12	91	25	57	13	
33	28	68	9	48	3	32	70	45	100	8	80	84	83	26	60	86	5	35	37	89	52	11	55	26	70	63	46	66	73	67	75	93	59	45	41	75	21	29	38	55	90	87	40	31	80	95	22	56	38	
100	7	92	70	66	44	82	58	99	68	63	58	63	91	12	76	36	61	67	17	31	69	6	51	17	30	88	71	15	51	14	82	59	77	38	79	23	62	58	18	53	72	5	20	26	1	16	98	33	18	
31	18	11	44	26	92	57	76	83	61	99	72	57	7	94	32	26	16	60	1	74	78	41	52	61	93	37	90	54	88	27	64	45	38	64	60	2	61	91	49	98	73	59	54	16	31	77	100	9	67	
95	40	93	94	86	11	46	9	80	89	32	45	85	45	98	83	10	80	14	67	29	4	92	57	20	18	2	64	66	30	50	89	41	79	60	39	80	78	86	79	26	4	73	86	90	100	22	72	93	52	
44	84	83	1	44	79	56	1	39	7	68	45	54	71	4	82	73	56	65	64	45	73	85	61	52	21	47	48	16	98	7	76	75	23	2	80	19	96	32	57	44	60	41	74	76	26	80	29	98	73	
59	15	44	43	79	77	67	32	81	73	33	58	52	58	67	47	14	14	74	24	86	94	40	89	82	50	26	80	19	9	77	27	21	62	61	78	96	35	90	90	33	34	46	64	70	71	84	75	44	94	
32	21	38	49	24	31	48	1	13	19	54	85	89	89	69	92	15	52	60	50	39	76	59	71	65	40	75	36	9	13	24	42	29	58	91	86	32	90	27	15	41	2	10	59	91	20	33	86	14	48	
72	35	33	62	66	14	18	79	85	41	48	37	98	26	4	96	1	36	18	46	47	4	81	47	12	94	20	21	13	77	69	82	38	18	49	79	57	90	15	70	2	62	71	93	7	85	73	33	70	94	
45	31	73	91	51	83	32	69	69	42	83	4	38	80	77	37	49	65	54	29	42	77	2	27	43	53	85	87	38	95	5	18	55	53	98	26	44	33	41	2	24	58	44	11	16	26	19	1	20	78	
86	79	68	82	60	95	93	88	82	69	85	31	84	23	54	5	31	46	68	79	24	33	12	37	49	48	60	63	74	12	79	47	90	72	73	4	60	34	2	62	58	48	90	25	75	45	64	63	80	3	
47	100	4	42	51	94	30	38	9	97	51	72	84	19	91	67	100	15	14	37	93	90	68	57	67	94	50	51	56	3	11	20	87	5	59	73	41	46	10	71	44	90	43	6	72	46	6	95	37	56	
81	82	34	11	3	87	24	63	26	100	26	98	70	73	27	30	23	100	80	90	100	8	46	47	29	77	43	55	11	42	32	32	40	20	54	86	74	64	59	93	11	25	6	100	82	10	24	66	81	24	
61	55	14	98	20	51	46	67	49	48	75	100	1	42	65	50	15	23	70	45	74	93	24	89	39	7	43	61	95	39	69	51	31	26	16	90	76	70	91	7	16	75	72	82	79	70	73	76	85	57	
57	42	92	86	12	30	80	80	13	52	38	62	35	85	80	88	72	59	40	95	13	94	56	23	6	30	97	49	97	9	10	12	80	1	31	100	26	71	20	85	26	45	46	10	70	41	29	7	94	36	
22	41	42	45	88	83	37	94	94	2	78	53	76	25	80	30	91	24	2	86	23	49	7	25	80	88	77	84	3	60	6	91	95	16	77	22	80	84	33	73	19	64	6	24	73	29	27	46	45	68	
55	100	45	53	23	37	25	51	100	78	25	50	14	41	41	47	33	50	50	62	66	38	44	51	57	4	7	84	81	26	89	25	22	98	100	72	29	75	86	33	1	63	95	66	76	7	46	92	87	37	
98	76	85	88	72	56	11	66	95	57	96	94	28	70	85	44	52	32	91	36	74	58	21	61	9	30	89	99	92	7	33	57	56	33	9	93	98	44	14	70	20	80	37	81	85	94	45	87	77	79	
15	16	68	61	56	83	89	43	6	88	81	66	55	35	52	55	15	70	1	47	66	59	30	98	2	77	33	79	89	32	84	13	38	18	67	52	73	94	48	94	78	3	56	24	57	36	68	37	79	64	
