50
1149
44	90	8	15	81	93	50	4	9	8	53	39	72	60	100	36	86	22	47	79	50	77	90	11	89	78	95	20	75	33	26	48	93	82	44	33	92	73	18	19	33	94	5	49	23	78	10	33	37	1	
24	39	32	62	84	58	26	12	80	57	80	54	86	6	73	33	40	3	71	51	95	57	11	91	25	89	92	6	43	72	99	28	92	91	8	5	28	22	56	23	57	55	21	97	89	100	6	40	75	22	
65	51	26	4	2	48	41	60	5	67	95	62	19	21	40	65	38	40	36	2	94	28	89	25	11	32	90	32	99	27	93	29	77	2	42	37	24	74	59	79	28	54	96	91	58	30	80	49	15	98	
16	39	93	62	10	39	53	99	68	57	26	94	8	52	43	6	98	65	26	20	13	26	78	89	32	7	10	56	69	62	69	24	44	2	86	59	92	36	73	45	99	16	40	31	8	23	79	19	40	16	
40	65	40	95	34	92	30	100	62	42	63	74	75	76	74	43	9	59	99	92	54	27	95	92	90	10	77	57	67	99	68	7	83	13	59	48	67	92	89	69	81	75	98	78	2	38	28	79	47	73	
19	59	10	60	16	48	70	95	6	69	46	86	93	37	48	96	65	92	16	62	32	45	20	6	32	56	57	84	29	35	28	35	57	51	83	66	58	70	93	20	66	86	15	29	63	7	75	38	42	30	
15	47	11	93	7	3	18	73	45	100	76	85	31	95	47	19	53	3	54	37	89	71	75	43	99	69	67	29	65	59	38	22	92	89	22	42	71	26	99	99	70	82	26	10	86	1	19	90	98	91	
13	61	6	19	60	78	27	21	7	78	98	35	52	69	74	99	59	91	35	47	32	25	33	72	27	62	99	35	59	22	93	22	15	84	60	22	1	36	83	81	67	83	96	11	59	84	30	65	14	40	
19	61	19	71	23	89	91	2	3	12	20	36	11	9	60	39	96	98	75	86	5	36	26	99	93	69	68	28	38	93	100	50	99	79	50	65	76	22	92	76	52	44	42	32	25	70	60	62	81	28	
86	33	23	47	9	86	1	12	47	58	99	36	100	40	47	26	21	22	35	53	6	83	48	28	29	24	7	35	22	22	50	11	94	29	92	53	88	98	50	59	1	65	78	38	34	73	4	20	55	93	
58	72	24	32	79	24	62	78	77	97	73	17	81	15	43	35	73	68	24	24	49	6	93	92	77	44	83	57	92	15	99	94	1	45	32	49	3	12	54	66	83	47	88	18	49	41	68	15	13	51	
74	94	17	79	30	16	27	97	1	51	67	18	56	3	15	14	60	59	28	85	37	90	82	91	2	2	13	51	89	84	79	29	45	23	62	14	73	41	33	12	92	86	47	17	2	52	22	28	21	71	
48	97	68	40	10	79	30	58	78	68	55	56	62	23	44	32	28	69	63	40	75	32	44	8	42	86	59	83	22	60	50	92	32	62	67	20	83	25	53	10	73	93	58	50	65	50	85	12	99	96	
74	79	10	45	48	64	70	52	75	91	57	18	28	80	42	66	59	25	85	55	72	88	33	5	37	59	48	66	42	22	65	53	49	14	20	48	44	61	93	31	50	8	42	58	13	9	61	96	97	100	
22	31	79	34	66	35	15	13	70	22	47	4	56	18	83	5	14	72	32	65	95	97	92	28	24	92	67	58	71	1	76	88	3	73	83	44	93	4	44	50	46	74	98	4	61	28	44	100	54	72	
17	45	11	5	31	17	85	7	99	7	15	48	50	43	16	26	67	54	61	64	4	54	73	22	74	36	92	70	26	36	22	98	12	41	25	61	4	39	19	10	12	9	15	95	83	63	61	19	36	60	
17	24	40	86	77	72	56	95	67	21	56	8	45	35	41	54	95	55	16	47	35	91	18	56	59	73	89	93	99	83	92	50	54	33	53	93	44	19	12	23	37	48	78	70	58	23	96	64	10	79	
49	80	68	53	96	8	80	86	55	31	60	34	81	22	91	72	42	87	94	9	77	1	19	23	79	45	69	20	99	81	76	59	66	12	10	31	50	10	23	65	70	66	16	54	23	2	28	3	32	86	
14	38	55	88	64	1	48	4	78	56	68	25	36	88	66	24	3	49	61	54	84	36	33	57	28	99	81	66	70	67	52	1	83	92	73	50	46	12	37	70	31	67	34	20	14	82	95	38	49	48	
66	79	76	24	46	58	93	86	48	4	79	69	94	67	74	63	6	99	40	85	96	53	94	55	54	16	75	86	82	83	44	65	47	86	93	8	74	9	48	66	67	100	59	2	75	9	55	59	96	89	
62	8	33	52	9	34	41	13	24	54	4	68	40	95	66	37	53	84	12	4	38	23	5	21	96	40	98	15	26	96	42	78	88	47	58	42	98	15	78	16	34	59	58	50	31	49	70	26	78	63	
26	43	38	86	61	67	21	86	64	85	49	42	19	3	18	58	83	34	41	36	37	38	49	97	91	31	78	29	10	11	32	38	18	17	50	58	4	95	70	54	20	2	50	79	18	2	94	78	71	57	
56	90	50	81	57	77	43	64	70	41	4	97	17	44	75	11	73	65	94	41	80	86	23	89	58	8	2	63	86	59	25	34	49	2	65	13	61	83	58	23	14	75	31	18	66	8	69	49	81	42	
52	86	83	65	99	63	67	68	75	95	85	37	8	31	42	64	40	52	63	20	72	35	78	100	30	23	38	7	1	84	70	73	41	52	50	9	28	63	23	2	82	9	49	2	8	71	21	88	61	20	
43	86	72	69	38	21	99	53	22	95	36	32	17	48	84	82	21	29	90	63	67	47	10	6	80	79	28	75	19	30	60	4	68	22	85	61	44	61	96	28	95	55	70	94	69	21	24	11	24	88	
25	53	76	73	8	92	76	63	81	37	19	67	12	73	44	83	40	40	62	53	94	53	33	40	49	19	79	38	90	65	62	20	15	28	12	96	100	19	64	3	38	59	26	78	49	88	11	21	22	10	
74	80	65	50	76	62	71	38	78	33	94	22	21	78	90	97	42	17	70	39	10	54	37	75	15	40	47	42	98	14	81	55	13	21	99	97	54	36	10	32	49	96	78	71	81	61	24	22	54	47	
62	50	1	51	39	16	10	98	55	85	39	88	51	60	59	7	22	11	23	49	52	71	1	22	98	16	73	30	91	40	28	93	51	71	96	100	72	60	79	86	48	89	63	57	42	20	88	10	47	9	
