50
1462
66	62	25	62	88	61	25	95	87	95	21	69	74	74	88	16	86	27	48	52	29	80	91	64	28	80	33	54	62	88	37	97	25	81	44	40	20	9	73	14	4	60	94	81	96	15	71	52	4	67	
98	60	77	2	70	25	23	73	77	31	49	52	51	88	72	42	88	99	80	94	88	8	60	70	54	92	87	67	61	52	88	77	32	66	6	19	35	29	94	61	11	51	22	67	83	63	86	64	70	19	
68	46	66	67	74	79	98	88	93	88	34	30	54	16	42	43	38	69	88	34	6	35	86	13	16	96	41	75	93	25	62	39	80	77	81	77	88	18	47	48	55	25	63	63	70	89	97	5	100	27	
53	71	83	86	9	25	39	89	17	41	97	76	75	86	88	38	12	77	32	96	28	33	54	97	52	33	56	20	48	50	8	84	26	90	74	49	74	28	9	64	100	37	2	51	28	56	16	1	50	17	
42	50	33	60	72	6	34	58	1	22	65	52	64	27	99	69	77	7	11	37	49	15	26	65	57	7	50	69	86	85	13	81	26	20	13	49	88	66	91	58	36	88	26	41	78	56	77	81	56	7	
92	77	48	91	22	68	62	36	8	95	38	5	30	48	80	88	32	11	26	7	20	54	70	42	36	43	34	29	7	56	77	5	26	65	52	100	32	34	93	3	86	69	36	8	18	32	90	1	49	65	
98	85	66	81	100	8	70	75	81	65	36	83	21	52	94	34	96	37	7	73	52	49	31	77	3	47	80	70	57	70	36	92	87	39	88	34	67	23	7	27	54	9	21	70	60	28	74	50	54	19	
24	36	88	74	84	22	36	10	68	14	84	78	6	29	88	6	28	49	20	52	37	1	72	25	15	30	93	35	63	70	67	65	76	82	59	74	1	11	17	83	64	38	31	76	11	76	38	51	8	26	
90	95	65	29	10	10	57	47	94	25	57	76	3	80	8	35	33	15	54	49	1	35	38	26	79	16	85	34	62	44	78	83	74	98	62	77	62	37	74	86	95	35	20	86	28	60	53	98	21	62	
90	62	83	27	91	79	72	54	29	29	74	35	69	91	60	86	54	26	70	31	72	38	2	74	25	75	28	29	18	75	36	65	60	45	59	27	97	68	32	19	80	42	3	49	59	58	48	87	47	67	
30	61	24	18	32	44	92	4	50	74	52	37	23	64	70	13	97	65	42	77	25	26	74	81	40	1	57	18	25	35	39	23	18	13	37	74	11	17	94	47	38	87	56	24	40	69	67	90	71	4	
97	15	65	3	3	26	69	22	52	54	10	88	71	28	54	16	52	57	36	3	15	79	25	40	29	82	22	5	40	35	31	86	46	3	68	51	63	68	11	82	98	6	5	70	45	37	61	78	70	91	
18	67	75	74	53	70	88	13	40	12	55	2	13	80	92	96	33	7	43	47	30	16	75	1	82	98	11	49	68	38	31	78	31	38	72	30	61	62	49	1	49	58	7	8	88	80	89	47	71	10	
40	70	72	3	43	62	1	77	42	81	90	64	95	33	87	41	56	50	34	80	93	85	28	57	22	11	35	49	35	93	100	18	8	16	77	14	87	53	54	1	46	55	98	8	92	76	19	36	43	65	
13	36	3	78	72	81	77	3	31	21	3	46	64	54	67	75	20	69	29	70	35	34	29	18	5	49	49	98	70	68	85	62	15	66	78	56	61	14	56	93	54	53	73	55	20	15	71	73	21	10	
8	32	42	72	25	89	85	54	58	69	3	100	46	62	61	93	48	86	7	57	63	62	18	25	40	68	35	70	19	61	48	32	58	11	61	46	8	92	26	57	10	56	15	53	87	67	64	3	24	44	
28	69	8	80	84	85	41	4	37	3	7	38	27	88	52	25	50	85	56	70	70	44	75	35	35	38	93	68	61	74	52	23	98	10	40	13	67	1	38	28	90	64	77	12	59	18	66	94	43	18	
14	17	53	93	54	35	57	64	75	83	17	93	97	37	88	62	8	13	77	36	67	78	36	39	31	31	100	85	48	52	99	41	68	89	38	64	46	51	40	49	92	23	18	54	39	8	83	17	14	50	
36	50	31	48	35	42	15	81	93	36	48	94	20	97	77	39	84	81	5	92	65	83	65	23	86	78	18	62	32	23	41	40	41	34	53	43	64	70	82	72	46	78	21	2	35	97	27	55	53	93	
69	75	70	33	14	20	23	47	50	40	57	70	56	25	32	80	26	26	26	87	76	74	60	18	46	31	8	15	58	98	68	41	49	57	85	86	56	15	65	38	85	44	50	15	49	32	34	68	74	34	
77	100	71	81	93	40	87	22	34	84	82	86	23	81	66	77	90	20	65	39	82	98	45	13	3	38	16	66	11	10	89	34	57	71	68	54	46	33	74	91	94	82	23	75	72	11	51	24	84	62	
56	4	13	80	100	24	51	19	51	8	4	63	26	44	6	81	74	13	52	88	59	62	59	37	68	72	77	78	61	40	38	53	85	68	19	60	74	4	3	61	98	17	29	49	18	100	29	79	100	96	
80	58	72	12	68	52	63	38	50	27	9	83	69	40	19	77	49	49	100	34	74	77	27	74	51	30	14	56	46	13	64	43	86	54	60	34	97	43	15	5	52	23	53	17	2	65	84	95	39	11	
68	20	47	19	49	71	68	72	64	8	22	7	62	20	35	88	74	88	32	67	1	62	97	11	63	61	87	61	8	67	46	64	56	46	74	97	2	36	29	75	73	83	13	49	64	9	43	16	68	30	
83	38	77	10	48	89	74	42	16	67	74	37	70	9	29	18	28	66	34	23	11	37	68	17	68	62	53	14	92	1	51	70	15	33	4	43	36	34	5	13	27	32	8	77	21	5	19	22	22	35	
33	22	9	72	97	49	24	21	4	91	58	58	38	73	94	47	9	91	93	7	17	74	32	94	11	49	54	56	26	38	40	82	65	74	3	15	29	5	14	24	54	39	56	39	67	100	24	73	21	36	
17	96	42	47	86	23	91	37	41	96	96	86	81	14	61	48	64	58	3	27	83	86	19	47	82	1	1	93	57	28	49	72	38	91	61	5	75	13	24	23	35	50	81	37	89	99	5	4	72	63	
19	56	54	19	42	68	37	42	45	38	75	12	1	4	11	55	100	36	86	54	64	95	80	38	98	49	46	54	10	90	92	46	85	94	98	52	73	27	54	35	55	6	58	78	13	19	86	26	91	87	
75	89	58	39	43	69	23	98	89	45	64	38	18	60	51	25	37	88	69	9	38	35	42	87	6	58	55	53	56	64	23	78	44	82	17	23	83	32	39	50	6	24	71	69	25	76	86	78	34	46	
1	29	17	20	69	75	19	72	51	78	12	82	54	94	22	63	2	26	36	21	31	20	3	56	5	7	98	73	15	77	18	21	50	23	29	53	13	8	56	81	58	71	33	59	62	49	38	22	94	43	
52	48	26	49	17	15	31	95	16	61	32	77	78	81	67	63	51	41	8	70	76	86	49	24	70	8	8	55	53	12	54	2	15	75	49	17	49	77	39	37	78	69	59	53	72	2	38	99	82	87	
84	69	72	30	99	92	3	31	43	92	100	36	36	96	83	70	28	78	18	60	11	28	59	40	45	88	92	20	87	59	39	35	49	72	18	2	64	21	67	89	13	25	62	72	23	31	81	38	46	94	
68	66	86	63	84	100	73	49	58	22	38	88	11	15	63	89	56	56	32	28	76	60	58	69	37	80	76	15	67	18	8	97	32	11	100	65	9	5	100	99	19	76	49	2	31	55	98	5	88	66	
10	25	18	63	48	26	47	65	25	62	10	28	30	71	86	97	16	77	90	74	38	53	48	67	61	89	19	71	64	66	83	27	34	51	29	84	43	19	24	5	86	86	38	38	81	98	32	91	63	90	
77	99	23	33	25	85	2	10	48	25	23	65	81	52	64	5	1	81	1	50	51	98	87	90	78	47	36	73	3	94	17	55	68	24	79	95	16	22	73	4	26	78	22	99	38	5	91	49	85	84	
60	54	96	66	16	33	36	77	31	34	1	52	90	4	70	100	50	56	49	54	8	21	47	71	70	71	43	21	24	43	14	53	74	84	100	39	68	22	21	72	91	34	94	82	46	88	63	85	83	54	
89	1	13	37	10	2	55	47	47	39	47	33	96	67	19	27	17	7	65	19	26	62	67	4	91	10	65	10	44	18	50	93	34	62	96	11	30	35	36	63	87	46	43	87	94	66	90	84	54	65	
