50
1405
4	29	21	15	43	20	92	78	1	44	16	40	1	17	6	87	29	4	94	19	2	40	85	47	42	20	7	15	8	18	96	10	2	21	98	100	15	86	95	4	4	22	70	69	59	96	13	28	4	86	
1	73	13	74	88	7	76	80	34	22	23	15	38	32	68	61	77	60	10	70	40	48	10	67	74	36	91	65	91	20	3	68	28	89	60	14	92	16	20	88	76	20	23	62	10	68	63	95	78	28	
78	84	91	27	88	12	27	74	8	3	7	62	54	12	68	34	17	100	55	10	85	10	81	49	92	39	11	18	37	19	95	68	21	53	67	29	99	56	9	19	38	1	100	25	44	30	80	41	81	1	
92	94	23	47	7	44	7	75	11	24	45	23	97	68	54	18	65	9	81	17	47	67	49	27	5	18	46	64	56	55	5	6	26	100	79	71	43	69	57	88	35	86	37	21	32	93	87	99	34	33	
60	89	36	48	69	8	17	74	60	64	14	26	80	85	89	80	3	15	22	40	42	74	92	5	84	58	69	99	88	34	5	81	71	40	32	45	33	27	93	69	18	71	30	19	87	57	82	75	91	73	
92	41	68	32	10	53	6	33	26	19	31	1	31	12	29	16	53	60	78	16	20	36	39	18	58	56	51	83	25	60	46	73	52	68	12	46	13	95	38	68	45	67	28	42	3	64	18	92	40	77	
54	4	48	9	97	2	60	67	1	81	6	83	36	76	13	15	65	58	74	80	7	91	11	46	69	51	32	12	65	52	96	94	75	48	77	16	84	52	68	14	14	21	33	23	52	78	32	57	7	20	
88	25	37	27	97	17	1	54	26	50	10	11	84	38	45	55	88	28	81	50	15	65	18	64	99	83	12	23	78	55	82	58	78	39	44	63	86	92	36	1	63	5	90	9	70	24	64	38	47	97	
6	12	33	3	89	1	74	59	16	53	52	35	9	52	29	53	67	72	36	52	8	91	37	56	88	25	65	78	4	20	28	37	98	26	4	84	22	89	36	31	14	83	57	11	86	47	33	82	88	26	
66	5	31	88	23	94	75	59	88	28	10	87	93	42	8	96	23	39	19	3	18	20	19	55	34	60	52	55	20	68	11	59	11	81	93	7	35	65	62	4	11	57	35	14	1	21	57	75	42	27	
49	86	4	19	47	25	63	19	50	98	43	5	57	25	67	76	68	25	44	85	96	3	95	5	5	46	96	82	28	11	74	74	43	47	91	13	49	37	95	94	82	47	30	28	100	68	62	86	47	98	
95	43	79	84	29	78	30	15	62	91	89	44	57	84	44	24	98	93	26	88	10	68	68	6	81	73	94	58	37	59	74	45	96	70	61	58	90	5	100	64	25	94	83	32	81	55	32	51	85	11	
90	46	94	39	3	99	33	26	3	39	51	57	20	80	84	81	29	55	34	1	2	28	21	26	71	52	75	78	98	11	43	96	70	91	43	3	50	85	54	86	80	33	55	2	48	80	21	78	64	75	
53	5	79	28	71	12	46	69	21	33	7	53	17	50	91	44	23	75	36	91	21	89	53	100	40	68	48	39	26	81	47	70	91	82	93	69	79	19	25	50	17	45	82	69	8	100	49	86	75	74	
74	51	51	63	100	78	23	59	20	41	59	34	93	59	68	59	53	22	56	37	98	60	67	79	32	12	77	44	4	93	91	61	43	93	76	47	40	5	25	95	13	21	14	69	17	4	51	48	94	39	
52	19	47	33	50	66	54	42	27	60	5	59	27	42	16	77	22	59	21	65	100	14	29	71	45	46	16	63	84	7	13	58	3	69	47	37	6	36	30	26	68	16	100	18	35	47	97	32	95	50	
29	5	4	24	26	49	72	68	23	98	71	7	14	3	55	96	63	66	37	44	15	92	99	43	33	13	84	86	22	35	49	90	50	79	40	6	100	2	10	7	89	64	28	37	63	68	5	96	50	90	
68	9	92	26	19	35	97	73	26	3	68	53	17	48	86	47	22	97	25	84	86	16	56	69	27	95	52	92	89	65	37	5	85	19	5	36	2	10	4	7	64	11	32	23	57	88	91	96	86	91	
14	93	81	77	46	89	98	79	19	59	88	100	100	16	35	99	58	38	80	89	95	20	9	57	93	38	68	36	36	62	95	100	54	25	25	30	10	4	2	90	18	91	22	82	17	95	71	88	94	49	
42	54	7	66	9	58	6	51	70	69	97	12	34	100	56	38	2	90	93	92	4	88	19	88	69	68	14	1	31	4	94	64	86	50	95	26	7	7	90	29	22	84	17	92	24	68	42	78	32	3	
61	24	53	75	7	87	78	46	27	37	42	82	44	45	52	42	50	98	72	77	4	76	38	35	18	45	14	63	14	11	82	25	80	17	13	68	89	64	18	22	61	11	2	30	48	33	45	73	14	22	
25	55	74	15	58	66	21	61	75	46	88	82	98	75	92	56	15	57	59	68	22	20	1	86	71	67	21	5	83	57	47	94	33	45	21	16	64	11	91	84	11	84	38	61	90	1	26	36	69	21	
29	39	47	89	51	63	62	25	84	69	87	26	98	13	24	61	55	71	55	100	70	23	100	37	30	28	33	90	57	35	30	83	55	82	14	100	28	32	22	17	2	38	93	81	20	62	39	76	23	58	
5	70	13	48	46	53	94	29	17	5	51	83	82	11	9	100	70	99	90	4	69	62	25	21	19	42	23	9	11	14	28	32	2	69	69	18	37	23	82	92	30	61	81	43	7	35	28	23	73	33	
96	59	10	61	27	70	98	25	9	77	2	68	86	52	13	26	8	76	85	41	59	10	44	32	87	3	52	70	86	1	100	81	48	8	17	35	63	57	17	24	48	90	20	7	57	39	22	8	88	48	
28	43	58	57	51	78	53	90	95	59	4	22	66	6	5	8	12	32	55	39	96	68	30	93	57	64	78	24	47	21	68	55	80	100	4	47	68	88	95	68	33	1	62	35	39	71	18	15	74	65	
79	96	33	69	21	70	99	96	74	12	5	98	20	63	17	97	80	39	96	52	13	63	80	87	82	18	32	64	33	57	62	32	21	49	51	97	5	91	71	42	45	26	39	28	22	18	54	60	57	90	
93	99	81	8	24	17	5	81	87	58	37	86	80	3	78	15	16	36	45	84	28	95	41	99	75	92	57	38	82	75	86	51	78	86	48	32	96	96	88	78	73	36	76	23	8	15	60	3	100	76	
50	63	54	88	31	42	66	33	3	1	17	40	54	89	20	1	19	74	100	11	4	78	81	34	91	40	7	47	88	42	47	85	64	75	94	95	50	86	94	32	14	69	23	73	88	74	57	100	78	29	
74	27	35	36	35	93	7	55	98	51	23	35	57	14	34	78	97	98	64	12	86	28	1	33	73	77	20	97	26	27	98	11	75	74	39	50	90	91	49	3	22	21	58	33	48	65	90	76	29	89	
