50
1130
8	10	1	7	12	66	75	10	54	16	86	96	22	84	16	18	66	88	73	16	71	42	74	76	27	2	38	1	50	14	88	15	12	49	80	62	23	9	59	14	22	69	7	72	66	19	9	34	46	31	
13	49	37	50	95	82	93	43	59	49	77	98	59	6	18	89	55	16	83	55	93	45	30	20	12	48	58	79	81	27	3	21	54	14	21	35	53	6	31	73	72	30	5	2	4	41	9	27	26	87	
56	45	8	3	49	79	14	90	65	15	41	75	26	12	66	55	2	16	35	74	35	9	24	50	8	82	62	15	80	75	82	82	40	85	95	49	14	37	14	16	76	33	71	3	95	86	81	86	50	81	
61	82	35	24	96	17	75	13	37	69	40	49	18	19	88	16	16	89	68	51	56	4	25	55	33	58	65	88	9	14	85	46	16	94	19	7	76	8	35	26	70	51	69	69	91	74	5	68	66	82	
59	14	46	88	36	25	1	66	77	14	50	15	99	55	73	83	35	68	45	9	90	90	82	3	49	78	34	13	99	79	85	16	53	68	17	92	40	71	45	8	65	4	82	70	1	93	91	63	57	10	
66	77	19	24	43	51	35	54	69	58	76	76	54	13	16	55	74	51	9	46	28	19	83	86	97	46	46	31	66	89	54	95	80	86	13	14	51	41	32	53	21	6	94	77	12	54	19	24	61	20	
45	48	51	45	34	1	25	80	66	76	51	5	73	21	71	93	35	56	90	28	65	99	7	85	57	79	14	49	17	68	97	48	7	73	19	75	53	56	61	30	40	37	15	23	46	64	41	1	55	50	
54	35	66	76	61	16	3	69	9	59	34	5	45	10	42	45	9	4	90	19	99	6	76	5	90	7	70	85	94	80	30	32	87	61	40	13	34	57	12	65	3	51	66	40	49	4	11	24	9	45	
1	77	34	48	16	69	39	84	87	80	69	85	36	16	74	30	24	25	82	83	7	76	32	93	76	36	14	68	55	54	54	27	15	25	12	10	59	14	44	3	38	61	30	12	58	13	51	71	79	98	
3	38	46	61	34	90	10	73	22	70	23	50	26	61	76	20	50	55	3	86	85	5	93	66	88	59	99	94	93	73	83	43	25	72	85	20	97	16	49	76	97	38	3	76	50	45	55	58	54	100	
76	72	74	62	63	39	31	60	90	52	75	11	26	60	27	12	8	33	49	97	57	90	76	88	42	50	12	84	86	55	36	92	70	87	56	50	68	20	4	2	22	53	31	41	32	20	79	74	43	81	
71	56	84	100	83	97	4	72	74	73	8	77	4	45	2	48	82	58	78	46	79	7	36	59	50	48	66	62	74	12	30	5	7	67	59	83	89	25	49	30	37	39	97	96	94	76	88	84	57	73	
82	29	97	66	57	97	21	55	91	59	87	7	10	14	38	58	62	65	34	46	14	70	14	99	12	66	92	39	91	49	87	40	82	6	14	88	10	59	15	91	44	92	88	24	58	38	24	64	97	97	
78	73	59	81	37	66	36	32	42	20	39	83	43	30	1	79	15	88	13	31	49	85	68	94	84	62	39	69	64	92	80	31	88	78	3	68	46	78	44	32	48	88	6	77	7	23	1	100	56	94	
63	34	95	18	4	100	40	38	10	58	63	91	98	85	50	81	80	9	99	66	17	94	55	93	86	74	91	64	3	72	57	68	61	6	97	41	62	30	80	71	22	87	30	21	26	7	93	98	69	37	
44	22	78	86	29	87	45	25	68	36	58	96	94	31	14	27	75	14	79	89	68	80	54	73	55	12	49	92	72	52	87	12	51	46	53	38	19	31	54	96	32	59	7	67	49	67	77	9	49	2	
33	32	5	16	92	1	88	13	48	4	14	20	26	18	88	3	82	85	85	54	97	30	54	83	36	30	87	80	57	87	92	30	14	41	67	59	61	34	78	27	24	57	20	23	54	15	62	54	86	92	
82	23	52	19	4	17	40	30	57	3	97	33	45	56	15	21	82	46	16	95	48	32	27	43	92	5	40	31	68	12	30	74	4	35	42	63	73	76	22	25	79	52	63	86	64	23	91	19	44	18	
92	64	81	63	73	50	43	77	8	16	45	47	41	13	12	54	40	16	53	80	7	87	15	25	70	7	82	88	61	51	14	4	76	22	78	98	87	50	67	62	89	73	94	79	59	77	89	13	45	99	
49	85	51	74	12	33	1	38	65	5	76	14	43	91	49	14	85	94	68	86	73	61	25	72	87	67	6	78	6	46	41	35	22	30	64	29	43	86	68	46	37	56	51	97	71	32	65	45	95	53	
22	47	97	58	10	55	96	63	75	97	62	64	35	67	80	21	95	19	17	13	19	40	12	85	56	59	14	3	97	53	67	42	78	64	16	46	36	55	34	45	46	3	19	46	92	84	22	90	58	79	
90	46	20	83	7	34	91	33	70	52	1	38	18	27	62	35	49	7	92	14	75	13	10	20	50	83	88	68	41	38	59	63	98	29	46	94	57	14	22	15	59	99	54	26	11	57	98	48	67	30	
49	9	40	23	93	53	38	12	2	38	42	13	2	3	23	53	14	76	40	51	53	34	59	97	68	89	10	46	62	19	61	73	87	43	36	57	92	83	91	76	88	65	92	23	71	92	27	20	5	38	
12	52	98	29	62	8	28	63	82	71	44	93	7	59	9	6	37	8	71	41	56	57	14	16	20	25	59	78	30	31	34	76	50	86	55	14	83	62	80	70	26	62	40	22	7	7	86	37	15	90	
47	90	38	3	9	12	91	36	41	100	57	81	56	86	59	31	14	35	45	32	61	12	44	49	4	49	15	44	80	54	78	22	67	68	34	22	91	80	21	42	3	53	12	49	1	35	52	11	48	77	
89	13	98	59	67	49	31	37	48	27	15	12	59	50	14	73	16	26	8	53	30	65	3	76	2	30	91	32	71	96	27	25	62	46	45	15	76	70	42	87	43	27	71	5	70	73	63	88	29	53	
19	60	17	15	75	88	29	56	89	55	35	14	5	89	22	72	76	70	65	21	40	3	38	97	22	37	44	48	22	32	24	79	89	37	46	59	88	26	3	43	71	78	13	32	79	86	67	57	52	73	
67	72	93	93	87	59	33	60	60	99	80	14	91	7	69	30	33	51	4	6	37	51	61	38	53	39	92	88	87	59	57	52	73	56	3	99	65	62	53	27	78	60	18	45	79	88	65	70	57	41	
77	53	14	42	8	56	91	14	52	81	44	55	96	27	7	5	71	69	82	94	15	66	30	3	31	97	88	6	30	7	20	63	94	51	19	54	92	40	12	71	13	18	63	68	28	89	81	47	3	58	
71	78	87	6	15	39	14	1	13	9	34	80	32	73	72	2	3	69	70	77	23	40	12	76	41	96	24	77	21	67	23	86	79	97	46	26	23	22	49	5	32	45	68	36	57	51	86	47	71	50	
19	44	12	65	96	11	1	89	27	67	25	96	74	56	66	4	95	91	1	12	46	49	58	50	32	94	58	7	26	49	54	64	59	71	92	11	71	7	1	70	79	79	28	57	51	28	58	22	87	67	
59	69	17	100	64	64	7	25	15	79	71	90	81	37	19	41	86	74	93	54	64	4	13	45	20	76	38	23	7	67	15	23	77	32	84	57	92	7	35	73	86	88	89	51	28	40	51	22	2	79	
60	68	93	35	31	33	22	45	63	32	19	98	75	54	9	9	81	5	91	19	41	11	51	55	79	88	24	1	93	77	62	91	89	65	22	98	27	86	52	63	67	65	81	86	58	51	55	78	32	65	
74	75	43	73	92	71	54	16	11	84	47	8	40	20	34	27	86	68	63	24	1	24	71	58	74	84	64	100	98	9	54	19	13	45	90	48	20	37	11	88	57	70	47	47	22	22	78	13	99	24	
55	19	8	27	89	40	25	75	70	11	9	20	68	98	46	26	50	66	57	61	55	9	79	54	43	57	97	56	69	49	86	44	45	95	58	67	5	15	48	29	52	57	3	71	87	2	32	99	99	62	
57	36	21	19	28	21	59	15	97	37	81	97	69	66	31	87	81	82	10	20	50	45	98	100	81	73	97	94	37	2	92	18	99	53	79	30	38	90	77	53	73	41	58	50	67	79	65	24	62	34	
