50
1503
6	49	29	53	27	59	44	52	99	66	51	50	18	2	36	11	83	82	34	33	28	20	94	18	16	35	74	63	98	12	35	85	56	36	6	17	95	11	69	98	5	62	56	57	29	11	16	55	53	6	
51	27	1	45	55	10	96	79	55	59	3	85	98	46	99	48	55	22	5	28	1	96	75	80	77	43	21	45	34	42	14	50	14	96	24	78	71	60	64	51	3	73	29	1	63	11	35	14	50	79	
1	47	35	72	14	57	25	15	6	32	78	53	37	64	23	81	31	38	51	20	96	92	66	8	8	50	19	58	94	49	64	93	93	14	64	23	44	5	88	38	75	71	27	9	82	65	1	33	39	91	
41	59	39	61	99	74	62	56	47	36	23	28	33	31	96	13	3	52	32	94	75	66	84	8	1	67	34	61	64	5	62	37	31	26	65	37	8	73	68	63	42	30	73	73	41	95	89	92	93	71	
64	37	20	28	3	81	38	63	88	73	56	30	93	91	31	68	77	55	8	18	80	8	8	98	37	48	7	4	41	49	75	65	16	70	44	56	50	19	96	78	31	39	59	69	87	25	86	44	43	60	
60	93	91	73	87	86	79	64	87	80	66	77	19	7	91	18	17	71	29	16	77	8	1	37	45	66	1	35	7	4	91	9	41	93	2	36	58	49	37	35	62	18	23	93	63	91	19	2	76	1	
96	60	85	54	8	14	80	63	77	4	30	95	22	83	32	51	46	50	57	35	43	50	67	48	66	73	60	20	3	96	6	30	30	40	8	69	13	17	66	60	41	91	13	45	1	72	11	98	33	19	
44	26	21	98	32	35	25	59	91	14	13	50	20	78	14	12	64	47	50	74	21	19	34	7	1	60	21	79	15	38	61	59	35	72	77	67	9	20	62	84	3	99	57	52	58	54	24	90	4	99	
54	80	72	96	85	30	52	66	77	44	63	47	11	18	88	7	62	37	11	63	45	58	61	4	35	20	79	70	96	13	96	90	77	6	86	1	50	55	79	30	77	4	32	26	39	58	32	92	36	23	
100	48	34	95	92	79	28	41	71	36	54	100	35	25	33	39	63	42	50	98	34	94	64	41	7	3	15	96	85	81	78	72	29	24	88	29	97	27	64	100	39	69	4	21	42	4	3	7	92	79	
45	15	8	51	8	29	64	71	42	56	45	88	64	43	16	21	15	1	49	12	42	49	5	49	4	96	38	13	81	56	91	2	54	64	13	42	48	81	95	39	83	46	48	35	61	84	28	22	79	95	
46	83	59	96	8	47	7	12	99	72	32	79	70	51	4	97	90	32	18	35	14	64	62	75	91	6	61	96	78	91	10	80	40	8	57	33	21	83	83	46	19	22	37	74	54	33	69	79	61	14	
91	99	77	44	77	34	20	21	58	40	30	82	98	13	97	6	24	82	80	85	50	93	37	65	9	30	59	90	72	2	80	2	59	37	62	67	31	76	88	72	82	87	10	54	5	56	19	5	45	43	
80	26	27	12	32	17	11	11	62	81	39	77	89	1	44	38	9	14	88	56	14	93	31	16	41	30	35	77	29	54	40	59	63	27	22	76	45	26	24	55	62	49	6	60	49	95	65	30	56	61	
44	8	57	78	38	20	10	81	49	23	12	73	51	89	69	89	23	51	50	36	96	14	26	70	93	40	72	6	24	64	8	37	27	69	58	72	40	69	5	26	53	47	70	42	15	61	78	75	94	46	
90	59	87	92	13	63	58	66	82	57	3	55	42	36	57	92	75	42	71	6	24	64	65	44	2	8	77	86	88	13	57	62	22	58	27	22	40	11	6	8	43	86	49	31	92	86	28	28	48	85	
35	63	95	26	65	78	55	46	77	22	21	12	80	36	20	31	55	36	50	17	78	23	37	56	36	69	67	1	29	42	33	67	76	72	22	5	41	35	70	7	72	46	33	75	77	24	37	93	60	21	
27	95	67	87	34	30	92	58	4	24	98	91	23	64	87	28	73	83	39	95	71	44	8	50	58	13	9	50	97	48	21	31	45	40	40	41	22	52	34	12	84	3	81	93	75	17	65	99	74	20	
48	78	21	99	93	73	54	60	29	87	13	9	37	23	84	86	55	17	29	11	60	5	73	19	49	17	20	55	27	81	83	76	26	69	11	35	52	30	9	66	73	71	7	59	78	74	18	54	74	84	
63	33	33	2	28	49	29	57	24	23	34	90	81	39	18	2	15	57	83	69	64	88	68	96	37	66	62	79	64	95	83	88	24	5	6	70	34	9	9	66	97	57	91	92	27	24	6	21	44	44	
69	8	77	2	13	15	17	31	99	17	30	86	95	70	77	32	8	61	16	98	51	38	63	78	35	60	84	30	100	39	46	72	55	26	8	7	12	66	66	66	23	71	76	81	87	84	22	32	68	70	
89	98	60	56	23	15	55	56	55	59	46	55	90	63	72	66	56	26	2	5	3	75	42	31	62	41	3	77	39	83	19	82	62	53	43	72	84	73	97	23	37	62	88	32	13	84	95	88	29	85	
35	90	39	79	2	60	21	82	88	85	92	67	41	97	22	25	31	46	93	62	73	71	30	39	18	91	99	4	69	46	22	87	49	47	86	46	3	71	57	71	62	66	6	79	99	71	57	10	57	42	
19	99	1	9	46	77	79	9	88	38	19	61	62	98	91	39	2	84	9	56	29	27	73	59	23	13	57	32	4	48	37	10	6	70	49	33	81	7	91	76	88	6	75	26	23	38	23	4	3	3	
73	8	100	68	28	25	39	56	19	24	10	82	18	29	63	71	97	81	94	57	1	9	73	69	93	45	52	26	21	35	74	54	60	42	31	75	93	59	92	81	32	79	26	10	7	82	9	87	67	50	
90	93	68	54	55	33	88	55	62	100	8	70	39	19	58	48	54	12	11	29	63	82	41	87	63	1	58	39	42	61	54	5	49	15	92	77	75	78	27	87	13	99	23	7	11	98	86	13	79	18	
43	63	70	98	30	57	9	26	87	21	7	31	49	4	64	5	11	96	78	11	11	65	95	25	91	72	54	58	4	84	33	56	95	61	86	24	17	74	24	84	84	71	38	82	98	98	2	87	73	33	
57	91	2	39	2	33	95	53	74	13	45	91	82	21	3	58	28	90	95	16	35	1	89	86	19	11	24	32	3	28	69	19	65	78	28	37	65	18	6	22	95	57	23	9	86	2	50	22	28	34	
62	13	88	37	94	32	98	45	15	76	12	12	96	42	98	2	39	53	33	55	14	33	92	44	2	98	90	92	7	22	79	5	30	75	28	93	99	54	21	32	88	10	4	87	13	87	22	62	11	100	
22	81	44	91	55	25	63	36	82	1	15	28	83	94	5	66	84	69	24	53	50	39	93	43	76	33	4	36	92	79	61	45	56	94	48	60	74	74	44	68	29	57	3	67	79	73	28	11	85	82	
55	17	54	48	93	95	26	63	20	79	43	100	70	25	26	87	35	14	80	6	79	91	71	60	1	19	99	23	79	95	14	43	61	46	85	21	20	84	44	70	85	42	3	50	18	33	34	100	82	100	
