50
1162
13	31	48	73	29	2	75	27	59	27	53	75	98	59	36	22	5	91	14	47	33	48	16	22	63	96	50	24	73	89	84	21	91	24	44	74	52	64	83	81	12	27	98	49	71	32	30	42	72	39	
81	73	69	31	81	79	45	56	10	27	64	31	50	90	22	20	57	18	15	1	11	14	1	26	59	27	70	37	96	31	52	36	32	77	26	91	46	85	52	29	27	5	56	96	31	61	84	47	89	3	
13	42	30	63	1	32	38	7	90	57	90	82	68	40	5	57	89	96	42	92	14	82	64	31	7	24	7	96	100	11	64	96	21	48	87	55	55	92	29	43	66	57	68	11	72	12	22	37	99	39	
1	29	55	75	61	76	69	90	28	84	40	75	14	28	91	18	96	73	6	3	93	61	88	29	75	5	53	23	37	95	80	88	51	67	69	59	78	1	56	97	75	22	23	32	40	25	61	27	89	26	
91	50	77	41	58	76	3	43	22	77	57	83	84	93	14	15	42	6	26	6	48	87	16	80	68	78	28	57	60	29	22	71	60	40	57	88	8	26	2	28	36	85	38	69	60	2	71	54	14	66	
60	79	66	22	53	25	81	71	82	62	53	63	8	8	47	1	92	3	6	33	91	68	19	75	57	76	39	60	7	18	48	97	79	31	11	76	68	40	36	13	14	40	53	68	21	21	96	65	41	3	
24	71	30	22	60	97	61	71	87	11	70	60	12	24	33	11	14	93	48	91	82	91	11	45	68	60	43	17	11	24	78	99	63	68	92	59	88	46	62	61	20	37	9	7	17	1	37	73	67	66	
8	67	54	89	29	84	50	30	35	39	23	78	25	89	48	14	82	61	87	68	91	92	77	4	57	74	42	4	5	64	89	6	55	19	54	36	60	55	76	60	88	76	34	67	7	14	3	75	24	29	
84	69	97	25	89	58	15	5	33	71	31	42	85	11	16	1	64	88	16	19	11	77	92	48	50	26	68	56	54	89	78	84	30	2	31	31	25	72	79	39	72	7	55	47	15	7	55	35	74	37	
56	85	50	64	9	53	61	83	4	17	55	45	34	49	22	26	31	29	80	75	45	4	48	89	28	22	30	54	38	87	79	95	100	36	48	83	65	67	25	20	59	39	35	49	27	92	85	89	81	2	
78	82	28	35	46	2	51	81	6	8	37	88	85	43	63	59	7	75	68	57	68	57	50	28	28	28	95	89	16	66	36	8	70	44	89	6	71	46	17	42	82	99	49	11	76	62	83	61	71	34	
10	87	57	62	68	10	41	27	22	35	47	33	96	82	96	27	24	5	78	76	60	74	26	22	28	93	6	76	77	85	86	72	95	60	19	92	63	92	42	47	88	43	84	83	31	62	46	8	52	15	
34	32	27	100	99	93	10	45	41	26	96	86	7	88	50	70	7	53	28	39	43	42	68	30	95	6	45	21	47	15	81	57	37	64	5	61	57	41	38	8	85	99	33	86	76	82	67	11	56	83	
67	87	68	20	68	4	78	74	35	97	49	82	2	90	24	37	96	23	57	60	17	4	56	54	89	76	21	65	93	36	50	92	51	97	14	16	13	91	63	70	7	4	66	24	77	73	93	11	13	14	
4	77	92	49	50	88	59	43	99	91	74	25	8	99	73	96	100	37	60	7	11	5	54	38	16	77	47	93	15	48	7	37	52	39	1	92	25	14	83	51	99	15	99	45	34	91	3	89	76	17	
80	52	60	99	39	22	27	56	62	65	51	96	57	75	89	31	11	95	29	18	24	64	89	87	66	85	15	36	48	46	96	25	74	6	29	58	70	32	84	1	91	79	86	88	81	93	97	96	93	42	
80	41	20	6	8	20	88	83	92	82	85	74	72	73	84	52	64	80	22	48	78	89	78	79	36	86	81	50	7	96	11	8	3	46	90	17	91	5	95	81	11	4	67	84	25	93	100	28	18	82	
32	73	37	37	59	31	89	44	46	100	34	94	61	73	21	36	96	88	71	97	99	6	84	95	8	72	57	92	37	25	8	75	80	70	3	14	77	1	60	56	41	71	3	55	75	88	29	16	73	79	
76	55	73	22	50	15	45	78	30	90	39	62	71	24	91	32	21	51	60	79	63	55	30	100	70	95	37	51	52	74	3	80	88	86	57	39	64	30	64	61	4	86	83	26	48	69	89	23	8	74	
65	43	31	32	62	51	91	100	61	15	79	51	49	53	24	77	48	67	40	31	68	19	2	36	44	60	64	97	39	6	46	70	86	94	39	89	100	68	49	59	95	86	52	61	47	85	80	84	80	55	
53	89	62	35	89	96	88	86	100	64	87	12	87	17	44	26	87	69	57	11	92	54	31	48	89	19	5	14	1	29	90	3	57	39	22	80	64	14	69	22	56	32	27	45	99	25	90	69	37	88	
94	89	7	19	23	95	24	31	60	72	9	34	55	72	74	91	55	59	88	76	59	36	31	83	6	92	61	16	92	58	17	14	39	89	80	50	38	66	16	95	26	23	67	8	34	58	99	58	68	5	
80	57	61	44	96	85	49	74	81	17	57	74	15	7	52	46	55	78	8	68	88	60	25	65	71	63	57	13	25	70	91	77	64	100	64	38	39	45	12	76	59	21	84	68	88	96	50	85	46	91	
97	25	43	71	45	69	78	73	32	60	56	19	11	13	64	85	92	1	26	40	46	55	72	67	46	92	41	91	14	32	5	1	30	68	14	66	45	92	56	83	45	2	9	100	23	81	64	97	4	12	
39	12	50	96	66	56	78	67	5	70	91	53	49	39	83	52	29	56	2	36	62	76	79	25	17	42	38	63	83	84	95	60	64	49	69	16	12	56	20	34	95	30	64	78	29	53	28	40	38	30	
17	35	39	70	32	45	83	71	81	92	49	47	49	25	81	29	43	97	28	13	61	60	39	20	42	47	8	70	51	1	81	56	61	59	22	95	76	83	34	86	94	7	49	12	75	67	80	69	97	48	
28	69	95	98	71	40	24	82	61	74	5	41	41	35	12	27	66	75	36	14	20	88	72	59	82	88	85	7	99	91	11	41	4	95	56	26	59	45	95	94	51	90	93	18	75	13	68	36	41	88	
62	93	97	39	41	29	71	4	38	95	45	2	91	61	27	5	57	22	85	40	37	76	7	39	99	43	99	4	15	79	4	71	86	86	32	23	21	2	30	7	90	4	19	93	35	61	70	70	13	4	
12	53	63	75	60	68	8	46	72	90	38	7	56	76	98	56	68	23	38	53	9	34	55	35	49	84	33	66	99	86	67	3	83	52	27	67	84	9	64	49	93	19	26	59	9	73	71	33	56	2	
71	80	2	60	69	69	55	52	18	18	52	52	43	78	49	96	11	32	69	68	7	67	47	49	11	83	86	24	45	88	84	55	26	61	45	8	68	100	78	12	18	93	59	76	21	75	97	1	10	42	
36	82	29	93	57	15	84	83	53	74	81	86	29	81	71	31	72	40	60	21	17	7	15	27	76	31	76	77	34	81	25	75	48	47	99	34	88	23	29	75	75	35	9	21	57	14	36	2	39	41	
49	53	77	92	62	70	71	63	66	72	32	37	13	13	32	61	12	25	2	21	1	14	7	92	62	62	82	73	91	93	93	88	69	85	25	58	96	81	53	67	13	61	73	75	14	12	14	30	16	89	
86	9	66	73	54	13	25	13	90	41	46	46	48	76	30	84	22	61	71	96	37	3	55	85	83	46	67	93	3	97	100	29	89	80	90	99	50	64	28	80	68	70	71	97	36	14	73	77	90	94	
56	49	61	94	56	36	94	2	16	86	57	49	80	21	42	47	37	27	54	65	73	75	35	89	61	8	11	11	89	96	28	16	23	84	69	58	85	97	40	69	36	70	33	1	2	30	77	10	72	61	
100	11	35	4	43	7	58	42	70	87	26	68	26	90	72	89	99	89	14	41	67	24	74	81	71	52	56	13	76	93	18	73	8	80	37	68	46	4	38	97	41	13	56	10	39	16	90	72	44	17	
54	85	26	23	50	2	8	23	84	84	65	28	11	19	39	3	39	26	66	3	66	29	37	2	34	15	83	14	17	42	82	79	74	55	88	5	91	12	30	48	88	4	2	42	41	89	94	61	17	82	
