50
1303
46	12	64	91	58	44	37	31	37	92	20	32	20	40	33	64	34	57	86	32	97	83	91	89	94	5	3	88	65	23	36	10	62	20	38	54	89	91	97	54	91	21	41	2	30	40	58	80	11	2	
56	35	6	47	25	10	49	13	72	19	18	10	50	48	63	98	77	30	29	34	91	92	29	93	8	31	48	20	23	36	74	53	89	19	64	20	16	88	54	29	23	61	50	17	16	8	5	47	80	7	
22	91	79	8	97	66	28	25	91	97	71	7	6	94	92	92	56	31	65	34	96	38	38	87	40	66	48	35	36	74	21	99	97	13	83	12	1	6	61	11	77	12	91	67	34	18	75	20	14	89	
38	33	25	49	72	14	15	35	8	20	88	4	55	46	31	54	44	13	44	95	79	60	100	79	38	47	49	73	10	53	99	99	48	27	69	2	64	8	67	48	79	89	100	35	8	76	25	23	82	11	
25	95	27	56	72	100	6	6	73	12	92	100	81	83	93	77	32	38	25	70	60	48	81	76	28	53	72	13	62	89	97	48	81	78	35	7	21	44	79	27	17	35	20	12	72	96	81	5	82	50	
52	26	86	96	66	88	46	6	15	56	75	96	37	58	14	13	93	81	13	38	88	48	30	4	40	15	1	30	20	19	13	27	78	29	12	52	90	58	28	96	14	81	9	26	9	37	76	51	14	34	
77	9	56	1	50	77	59	63	56	82	58	35	15	75	41	84	69	95	39	31	28	11	57	38	46	93	100	8	38	64	83	69	35	12	43	97	10	86	55	15	64	52	48	36	53	100	80	34	87	90	
38	63	14	6	24	19	19	80	12	50	92	75	30	8	69	23	91	46	2	11	17	70	41	74	27	32	3	73	54	20	12	2	7	52	97	29	14	69	23	90	74	9	80	11	88	84	50	24	55	60	
21	60	29	47	74	41	38	9	52	8	15	30	99	94	97	90	83	37	34	89	63	99	88	99	52	42	28	64	89	16	1	64	21	90	10	14	14	40	55	76	34	79	24	52	68	7	12	68	10	2	
69	99	27	60	83	11	29	6	88	3	10	85	95	28	9	2	29	90	32	95	29	98	45	25	20	25	20	90	91	88	6	8	44	58	86	69	40	96	53	4	56	63	39	98	8	57	100	95	92	8	
40	75	40	74	75	66	85	1	34	22	32	95	22	7	13	34	18	94	98	96	67	59	83	78	43	98	75	67	97	54	61	67	79	28	55	23	55	53	37	57	76	93	73	59	100	93	94	19	96	62	
18	95	54	42	40	50	71	84	34	59	48	80	80	25	64	7	86	59	6	34	7	31	9	95	72	77	74	34	54	29	11	48	27	96	15	90	76	4	57	76	61	66	82	4	56	37	69	15	32	20	
73	82	77	13	26	2	10	76	25	17	62	51	67	97	14	7	62	58	75	6	48	97	52	77	66	5	75	69	91	23	77	79	17	14	64	74	34	56	76	61	77	95	65	41	15	59	39	48	20	34	
4	16	100	12	17	9	5	92	51	1	85	51	25	49	26	62	83	14	56	45	60	21	84	85	72	76	71	44	21	61	12	89	35	81	52	9	79	63	93	66	95	84	22	50	40	15	64	43	74	49	
25	92	29	71	52	10	5	48	86	94	8	6	28	94	98	67	63	41	76	71	88	18	13	99	56	44	6	62	41	50	91	100	20	9	48	80	24	39	73	82	65	22	48	33	11	89	4	92	53	2	
62	25	42	70	15	7	15	79	82	91	65	57	15	93	80	36	28	50	56	82	67	78	48	5	30	79	59	60	2	17	67	35	12	26	36	11	52	98	59	4	41	50	33	45	18	62	27	80	83	5	
47	47	66	21	73	84	76	78	2	19	8	30	71	92	14	11	71	10	74	98	97	72	31	95	96	96	24	36	30	16	34	8	72	9	53	88	68	8	100	56	15	40	11	18	13	73	57	34	42	89	
52	76	2	45	57	28	61	65	98	71	15	69	58	29	60	33	45	87	3	53	40	63	85	86	54	18	95	11	40	8	18	76	96	37	100	84	7	57	93	37	59	15	89	62	73	99	88	8	58	1	
47	3	97	74	66	94	70	82	12	76	57	57	61	85	60	5	69	21	33	40	45	97	88	41	60	92	90	20	58	5	75	25	81	76	80	50	12	100	94	69	39	64	4	27	57	88	70	31	52	52	
96	93	92	2	64	86	89	95	75	99	52	64	26	30	71	23	42	89	28	1	27	65	64	28	76	51	73	9	80	47	20	23	5	51	34	24	68	95	19	15	48	43	92	80	34	8	31	82	76	16	
39	56	45	50	54	16	43	80	55	6	40	22	76	29	73	7	98	3	84	92	52	73	20	76	25	40	18	10	11	80	14	82	82	14	87	55	10	92	96	32	20	74	53	83	42	58	52	76	90	43	
81	10	39	89	27	11	29	42	26	34	84	66	12	91	68	55	58	71	68	36	69	80	25	36	23	51	36	90	2	7	89	11	50	34	90	60	2	8	62	20	34	49	2	5	89	1	52	16	43	11	
