50
1443
98	37	10	97	71	19	42	61	14	86	44	50	34	4	34	81	24	71	66	75	70	21	86	85	13	33	62	95	3	20	60	56	40	48	18	90	95	80	19	90	73	32	73	34	1	12	62	61	72	50	
90	69	42	18	75	63	69	73	28	90	74	21	4	70	45	49	57	100	58	97	28	51	9	3	83	76	8	79	2	84	3	27	91	9	22	71	9	90	33	67	39	62	86	68	26	58	62	84	47	56	
43	84	14	72	5	4	14	50	62	67	23	9	34	45	71	8	49	35	10	36	70	33	16	41	82	96	41	92	93	46	21	1	2	60	86	56	55	29	25	86	97	80	67	73	80	45	57	79	11	7	
72	41	13	4	69	58	63	68	66	65	86	87	81	49	8	41	44	48	14	23	79	39	33	42	99	94	28	52	16	74	94	27	89	68	95	88	10	4	95	85	87	48	21	83	81	60	88	31	22	61	
95	24	83	47	90	24	18	1	78	95	75	86	24	57	49	44	31	20	39	24	31	39	64	41	8	76	31	44	62	28	26	100	4	8	88	19	54	4	4	25	27	44	16	11	64	67	38	63	83	58	
62	44	79	32	28	23	23	40	51	95	44	100	71	100	35	48	20	18	9	4	80	17	4	34	9	1	12	83	75	81	12	52	77	15	32	22	38	7	56	73	30	27	74	78	21	15	62	55	53	43	
96	95	92	16	75	17	67	54	31	30	15	15	66	58	10	14	39	9	71	2	14	47	72	35	44	2	55	45	11	4	31	4	84	86	66	65	14	74	55	8	26	20	91	94	61	10	72	13	53	6	
43	43	26	32	62	33	57	44	39	13	75	22	75	97	36	23	24	4	2	56	75	6	59	81	81	23	23	34	39	47	11	12	99	16	66	53	65	89	22	8	58	91	15	47	22	81	5	100	41	93	
61	21	9	81	8	64	33	32	47	55	44	80	70	28	70	79	31	80	14	75	55	22	94	86	65	93	34	2	35	99	35	68	52	61	18	91	41	91	8	16	25	13	54	75	81	46	34	74	60	93	
87	43	50	92	34	25	61	26	32	26	64	17	21	51	33	39	39	17	47	6	22	89	84	49	1	81	97	61	34	25	98	70	63	73	26	93	8	53	61	66	75	70	68	4	9	26	31	46	27	96	
18	63	74	19	27	86	50	82	20	4	94	13	86	9	16	33	64	4	72	59	94	84	37	6	8	3	12	7	51	2	60	82	89	37	86	26	98	41	74	16	71	20	19	35	1	25	24	22	14	63	
42	27	4	11	43	34	68	32	20	70	79	91	85	3	41	42	41	34	35	81	86	49	6	98	71	51	49	3	46	7	50	78	100	72	17	93	72	12	97	96	65	100	6	98	1	44	23	61	94	35	
41	22	10	83	92	52	12	1	49	91	35	69	13	83	82	99	8	9	44	81	65	1	8	71	14	72	35	13	29	19	3	94	34	4	10	88	89	85	94	82	83	40	52	39	59	58	27	4	47	16	
30	6	58	26	37	38	42	35	77	49	68	85	33	76	96	94	76	1	2	23	93	81	3	51	72	55	46	23	51	92	83	98	72	11	50	87	96	15	80	27	64	41	58	54	67	99	56	66	26	42	
43	28	68	47	4	95	11	65	9	50	100	58	62	8	41	28	31	12	55	23	34	97	12	49	35	46	40	6	31	59	17	96	53	55	89	18	79	21	18	92	48	97	52	51	49	49	36	90	16	2	
12	57	64	74	12	24	89	27	63	28	38	71	95	79	92	52	44	83	45	34	2	61	7	3	13	23	6	47	82	8	36	97	3	88	85	42	39	86	24	14	70	66	80	30	65	74	84	83	7	21	
39	8	55	87	100	29	75	21	29	68	78	59	3	2	93	16	62	75	11	39	35	34	51	46	29	51	31	82	68	54	22	74	78	84	46	46	82	28	9	17	58	71	33	65	26	1	57	18	32	1	
71	66	35	86	44	26	20	31	58	12	4	64	20	84	46	74	28	81	4	47	99	25	2	7	19	92	59	8	54	67	43	47	28	8	46	7	38	56	3	4	33	29	15	11	66	96	32	28	54	50	
20	99	92	80	86	5	95	63	37	21	73	26	60	3	21	94	26	12	31	11	35	98	60	50	3	83	17	36	22	43	70	94	20	22	27	82	4	29	12	17	44	39	44	63	2	1	10	18	68	42	
89	92	57	65	34	79	81	97	25	67	85	53	56	27	1	27	100	52	4	12	68	70	82	78	94	98	96	97	74	47	94	81	52	88	81	72	7	43	91	73	56	49	36	4	87	73	60	27	30	100	
46	29	15	49	52	79	88	53	96	51	34	78	40	91	2	89	4	77	84	99	52	63	89	100	34	72	53	3	78	28	20	52	59	31	47	71	70	82	7	98	24	58	65	14	92	89	28	86	66	84	
22	2	17	26	86	73	67	21	59	96	37	1	48	9	60	68	8	15	86	16	61	73	37	72	4	11	55	88	84	8	22	88	31	60	98	86	42	58	1	21	70	54	44	5	100	34	30	47	7	89	
33	19	59	39	49	61	93	91	66	39	2	51	18	22	86	95	88	32	66	66	18	26	86	17	10	50	89	85	46	46	27	81	47	98	99	16	7	55	57	41	15	63	57	63	70	30	80	87	26	15	
87	50	28	22	91	60	17	21	71	85	37	31	90	71	56	88	19	22	65	53	91	93	26	93	88	87	18	42	46	7	82	72	71	86	16	26	95	29	22	88	19	41	34	14	56	48	96	17	9	3	
100	29	34	26	5	88	22	72	55	66	77	85	95	9	55	10	54	38	14	65	41	8	98	72	89	96	79	39	82	38	4	7	70	42	7	95	52	79	75	85	82	100	56	9	8	42	1	22	95	26	
76	77	27	37	93	86	100	100	84	64	10	73	80	90	29	4	4	7	74	89	91	53	41	12	85	15	21	86	28	56	29	43	82	58	55	29	79	97	73	35	62	61	96	35	30	52	99	41	98	8	
87	75	100	5	46	32	93	81	62	38	36	35	19	33	25	95	4	56	55	22	8	61	74	97	94	80	18	24	9	3	12	91	7	1	57	22	75	73	75	70	78	51	80	80	70	74	62	63	5	22	
75	42	51	44	25	10	83	95	81	2	53	22	90	67	86	85	25	73	8	8	16	66	16	96	82	27	92	14	17	4	17	73	98	21	41	88	85	35	70	80	39	34	91	45	85	32	76	80	25	91	
80	57	13	65	92	30	62	65	3	90	32	16	73	39	97	87	27	30	26	58	25	75	71	65	83	64	48	70	58	33	44	56	24	70	15	19	82	62	78	39	62	63	53	84	54	79	19	49	48	29	
83	42	5	62	37	80	7	33	7	61	93	30	32	62	80	48	44	27	20	91	13	70	20	100	40	41	97	66	71	29	39	49	58	54	63	41	100	61	51	34	63	90	52	89	96	25	70	32	58	23	
100	68	68	95	3	34	58	64	15	60	56	59	73	86	67	21	16	74	91	15	54	68	19	6	52	58	52	80	33	15	44	36	65	44	57	34	56	96	80	91	53	52	52	33	57	81	72	97	88	3	
28	30	26	22	66	15	19	42	13	37	16	93	34	68	73	83	11	78	94	47	75	4	35	98	39	54	51	30	65	11	63	4	14	5	63	14	9	35	80	45	84	89	33	69	47	64	49	19	48	9	
22	27	1	72	47	35	21	43	17	63	17	34	1	26	80	81	64	21	61	22	81	9	1	1	59	67	49	65	26	66	2	87	92	100	70	56	8	30	70	85	54	96	57	47	94	30	76	89	18	10	
10	14	50	76	74	54	26	76	36	86	10	70	12	58	45	60	67	15	10	81	46	26	25	44	58	99	49	74	1	96	1	73	89	34	30	48	42	52	74	32	79	25	81	64	30	96	76	48	56	77	
33	17	53	23	64	100	22	99	46	10	71	80	62	62	57	88	38	62	72	5	34	31	24	23	27	56	36	84	57	32	10	60	28	30	80	96	1	99	62	76	19	70	72	49	76	76	36	1	42	2	
96	41	26	18	53	46	60	83	62	81	86	21	61	84	79	31	63	55	13	100	74	46	22	61	4	66	90	83	18	28	18	27	86	47	87	17	22	41	63	80	49	32	97	19	89	48	1	1	17	59	
81	34	37	73	29	44	59	51	92	100	94	39	72	47	11	22	83	53	53	41	60	27	14	94	47	26	16	7	32	54	68	30	66	7	26	9	95	98	5	25	48	58	88	48	18	56	42	17	92	52	
84	72	98	35	44	92	99	36	62	78	56	5	50	56	7	61	58	43	6	93	93	96	63	35	16	42	2	21	1	50	42	100	84	89	15	3	26	8	22	91	29	23	3	9	10	77	2	59	52	27	
