50
1266
7	83	68	29	5	52	55	19	35	17	91	71	68	77	6	22	59	56	10	59	89	45	49	70	81	44	12	82	36	72	74	24	68	38	83	34	36	1	87	46	44	14	3	37	88	19	61	63	25	47	
17	36	87	61	47	20	63	1	72	32	54	36	68	73	100	47	56	96	20	21	48	55	70	87	93	5	9	91	99	62	90	16	50	60	23	6	51	97	14	29	79	98	60	16	6	79	36	43	49	92	
99	98	11	2	55	59	97	12	86	18	9	64	38	99	31	100	10	20	99	79	7	1	85	69	87	88	69	8	57	3	79	28	43	45	31	87	27	62	34	33	100	97	92	86	69	99	96	50	6	88	
94	66	57	4	68	66	56	76	73	89	61	66	80	74	97	50	59	21	79	28	63	77	42	48	36	56	64	96	99	50	54	1	54	31	43	26	5	1	15	49	6	38	25	17	87	26	26	98	11	50	
99	3	69	90	9	87	45	93	50	99	6	51	79	29	94	25	89	48	7	63	13	34	51	100	69	64	90	45	32	8	99	77	58	82	71	95	21	65	53	17	96	24	94	90	13	45	34	7	66	39	
74	95	58	23	57	4	70	27	67	19	98	11	85	41	46	71	45	55	1	77	34	65	18	27	71	63	94	20	78	92	49	89	23	58	7	94	73	61	99	70	26	2	21	3	59	66	93	93	9	44	
15	3	12	66	45	70	15	71	98	26	96	89	14	70	98	67	49	70	85	42	51	18	64	2	7	64	87	43	19	6	74	92	84	42	98	25	50	65	67	22	3	61	95	36	88	47	31	25	58	86	
18	22	91	68	80	40	67	82	36	33	2	26	34	43	61	76	70	87	69	48	100	27	2	71	27	12	90	11	2	47	91	44	98	27	14	65	36	47	76	25	68	93	71	49	40	2	100	14	87	38	
44	69	39	44	36	83	46	26	46	47	17	12	41	47	68	26	81	93	87	36	69	71	7	27	6	86	57	83	95	93	34	30	1	11	50	49	67	29	18	60	81	22	59	50	75	26	97	55	21	90	
19	1	100	70	8	100	93	33	30	29	40	25	80	99	88	22	44	5	88	56	64	63	64	12	86	20	90	52	73	96	85	7	79	39	86	56	22	28	86	68	37	81	16	8	88	39	36	84	52	39	
26	11	80	85	56	72	65	26	65	82	3	68	66	32	1	82	12	9	69	64	90	94	87	90	57	90	3	87	75	67	58	78	57	51	92	20	99	98	89	59	69	41	21	63	83	64	54	30	56	29	
5	2	60	90	74	66	3	4	100	80	55	48	62	4	40	79	82	91	8	96	45	20	43	11	83	52	87	75	99	77	60	65	8	24	21	50	74	63	24	99	1	18	100	90	9	28	58	44	37	51	
4	33	52	83	66	77	4	82	22	21	75	77	12	7	53	38	36	99	57	99	32	78	19	2	95	73	75	99	38	97	34	33	36	50	49	23	97	3	21	96	83	15	80	99	88	14	62	69	31	44	
83	97	22	42	14	37	3	50	20	21	8	8	90	67	29	26	72	62	3	50	8	92	6	47	93	96	67	77	97	44	94	4	37	3	83	31	28	73	63	23	89	44	54	39	60	79	33	21	53	79	
37	45	93	72	43	90	94	22	70	65	100	3	28	70	29	29	74	90	79	54	99	49	74	91	34	85	58	60	34	94	81	85	13	8	52	23	49	49	32	79	63	38	31	96	22	10	24	30	47	11	
1	98	20	100	66	35	4	85	44	57	53	50	50	12	57	58	24	16	28	1	77	89	92	44	30	7	78	65	33	4	85	14	45	67	40	69	13	74	38	43	78	70	53	68	40	15	44	68	40	29	
26	31	45	8	19	9	58	59	50	7	58	25	51	85	93	1	68	50	43	54	58	23	84	98	1	79	57	8	36	37	13	45	59	58	70	86	23	61	35	77	91	96	26	49	52	16	60	28	47	37	
41	9	32	85	27	54	94	95	73	92	63	49	92	22	33	95	38	60	45	31	82	58	42	27	11	39	51	24	50	3	8	67	58	43	78	55	38	13	74	37	79	93	36	27	80	21	73	76	24	68	
27	36	30	55	28	4	42	78	70	24	23	52	29	60	41	57	83	23	31	43	71	7	98	14	50	86	92	21	49	83	52	40	70	78	96	6	50	26	74	27	75	42	11	12	84	76	87	12	95	69	
89	56	85	63	33	56	94	60	38	99	48	41	21	7	73	1	34	6	87	26	95	94	25	65	49	56	20	50	23	31	23	69	86	55	6	82	99	13	2	31	61	50	33	97	79	30	56	63	97	15	
92	72	63	24	32	22	99	9	87	93	65	91	57	31	92	76	36	51	27	5	21	73	50	36	67	22	99	74	97	28	49	13	23	38	50	99	42	61	51	57	46	42	39	62	92	35	81	46	4	73	
31	62	44	34	29	87	91	18	23	92	98	18	12	18	62	95	1	97	62	1	65	61	65	47	29	28	98	63	3	73	49	74	61	13	26	13	61	50	57	37	51	40	100	4	78	41	51	3	6	11	
25	83	45	18	69	13	93	65	27	45	80	27	91	13	43	79	87	14	34	15	53	99	67	76	18	86	89	24	21	63	32	38	35	74	74	2	51	57	93	83	41	31	94	43	9	92	83	68	18	28	
55	95	88	82	72	53	44	28	49	62	59	86	56	60	94	68	46	29	33	49	17	70	22	25	60	68	59	99	96	23	79	43	77	37	27	31	57	37	83	41	38	100	91	38	50	16	48	73	82	69	
17	91	40	74	64	12	4	5	99	28	99	89	28	63	63	51	44	79	100	6	96	26	3	68	81	37	69	1	83	89	63	78	91	79	75	61	46	51	41	38	96	95	44	30	65	59	13	38	20	16	
12	14	97	92	5	72	96	32	1	95	93	88	6	26	69	77	14	98	97	38	24	2	61	93	22	81	41	18	15	44	38	70	96	93	42	50	42	40	31	100	95	11	59	68	70	20	12	79	2	81	
81	92	44	94	74	95	94	6	78	96	93	88	77	62	35	20	3	60	92	25	94	21	95	71	59	16	21	100	80	54	31	53	26	36	11	33	39	100	94	91	44	59	60	37	55	94	98	96	88	80	
18	72	28	34	41	56	1	19	60	47	36	86	31	92	78	39	37	16	86	17	90	3	36	49	50	8	63	90	99	39	96	68	49	27	12	97	62	4	43	38	30	68	37	82	98	26	14	39	30	51	
4	22	51	35	19	14	77	29	43	40	89	38	36	35	26	79	88	6	69	87	13	59	88	40	75	88	83	9	88	60	22	40	52	80	84	79	92	78	9	50	65	70	55	98	23	93	81	5	71	86	
87	87	71	64	7	45	23	39	5	86	50	44	85	97	56	36	19	79	99	26	45	66	47	2	26	39	64	28	14	79	10	15	16	21	76	30	35	41	92	16	59	20	94	26	93	48	7	11	40	99	
18	78	25	91	14	98	4	43	30	25	63	78	70	83	10	69	61	36	96	26	34	93	31	100	97	36	54	58	62	33	24	44	60	73	87	56	81	51	83	48	13	12	98	14	81	7	81	53	50	13	
5	45	45	34	13	36	25	52	85	98	89	18	18	69	29	22	63	43	50	98	7	93	25	14	55	84	30	44	69	21	30	68	28	76	12	63	46	3	68	73	38	79	96	39	5	11	53	7	26	63	
73	75	95	78	15	85	47	70	8	15	8	3	47	29	89	54	25	49	6	11	66	9	58	87	21	52	56	37	31	53	47	40	47	24	95	97	4	6	18	82	20	2	88	30	71	40	50	26	61	52	
51	2	79	19	6	42	83	67	86	78	87	75	91	40	24	66	47	92	88	50	39	44	86	38	90	39	29	51	44	79	11	29	37	68	69	15	73	11	28	69	16	81	80	51	86	99	13	63	52	3	
