50
1178
51	56	8	64	24	82	97	65	14	75	91	43	37	11	25	85	37	46	49	92	84	87	9	2	56	24	61	28	19	9	49	51	86	73	14	40	59	71	30	3	68	5	29	28	23	92	73	47	10	89	
1	61	56	7	70	72	95	43	66	60	1	76	70	8	84	60	74	28	70	72	87	38	80	99	56	83	94	30	13	3	47	1	97	25	96	43	81	25	78	54	44	45	97	17	88	44	18	19	49	3	
32	6	82	77	11	86	59	7	40	49	11	23	32	48	90	56	24	16	50	68	9	80	79	59	75	72	48	23	57	78	18	67	78	48	7	71	48	95	94	40	44	6	25	38	12	45	32	50	36	81	
67	83	43	45	31	5	7	67	25	16	49	82	27	75	10	21	21	36	22	72	2	99	59	78	10	51	14	56	65	73	76	76	45	84	72	12	36	66	76	19	42	43	23	46	9	17	55	71	82	48	
97	24	21	49	83	29	73	20	63	71	9	21	37	49	2	1	60	47	70	50	56	56	75	10	83	58	65	64	64	55	15	71	20	33	39	81	3	8	33	57	39	87	53	37	56	5	41	85	85	7	
28	91	35	53	28	98	14	6	61	48	97	51	93	85	19	19	38	72	59	72	24	83	72	51	58	17	45	52	98	35	36	17	75	41	85	20	21	57	17	62	42	15	97	24	42	38	40	54	27	63	
23	39	65	43	25	6	30	9	93	74	38	25	79	62	16	78	16	82	71	70	61	94	48	14	65	45	50	31	96	41	96	66	83	63	52	1	91	55	19	18	86	99	75	75	3	27	28	90	68	47	
36	62	83	66	11	97	24	57	42	75	70	27	20	30	87	95	83	84	66	47	28	30	23	56	64	52	31	17	1	12	19	36	34	83	70	34	95	13	8	24	7	98	100	88	92	96	13	30	70	81	
5	45	21	94	19	48	24	59	24	34	100	71	83	11	99	15	95	78	40	94	19	13	57	65	64	98	96	1	17	88	92	48	13	67	97	84	47	64	52	54	12	13	93	2	48	14	58	34	14	62	
89	85	100	34	7	87	77	28	40	63	95	79	28	63	4	70	87	41	75	6	9	3	78	73	55	35	41	12	88	15	1	43	77	100	13	31	76	61	75	72	51	84	72	3	94	98	96	22	76	50	
57	50	40	5	34	19	3	99	85	25	64	77	3	81	20	81	38	100	8	3	49	47	18	76	15	36	96	19	92	1	5	67	19	50	61	48	24	78	45	33	11	45	43	79	48	4	11	52	98	62	
68	51	58	75	99	44	46	13	78	53	94	3	55	60	22	14	33	83	8	77	51	1	67	76	71	17	66	36	48	43	67	44	31	94	98	40	33	6	23	83	63	8	65	8	65	16	91	56	47	10	
42	88	40	17	14	10	81	12	89	96	32	22	58	18	56	68	61	33	66	25	86	97	78	45	20	75	83	34	13	77	19	31	31	29	67	56	97	38	79	45	32	34	41	23	75	75	57	28	76	53	
88	20	78	76	99	43	2	74	2	48	56	96	32	25	76	52	35	94	51	1	73	25	48	84	33	41	63	83	67	100	50	94	29	6	44	49	31	17	40	100	46	51	61	6	64	23	92	30	73	36	
67	72	50	87	46	45	34	30	28	41	88	94	28	3	6	18	45	92	100	13	14	96	7	72	39	85	52	70	97	13	61	98	67	44	73	12	13	50	69	57	25	6	81	48	34	64	48	80	24	81	
3	96	51	46	58	98	84	35	25	76	90	6	61	74	81	68	24	20	5	6	40	43	71	12	81	20	1	34	84	31	48	40	56	49	12	65	78	66	78	75	98	96	66	66	55	68	73	99	26	30	
10	28	41	69	74	79	16	95	49	24	45	61	61	12	69	47	55	45	49	17	59	81	48	36	3	21	91	95	47	76	24	33	97	31	13	78	37	91	56	86	25	30	44	84	73	89	78	27	33	79	
74	42	40	49	56	15	73	43	52	21	38	76	94	40	35	87	71	69	95	18	71	25	95	66	8	57	55	13	64	61	78	6	38	17	50	66	91	100	19	44	94	22	10	22	37	59	67	69	22	98	
6	47	53	72	59	52	57	52	89	5	30	18	26	78	42	48	69	63	47	22	30	78	94	76	33	17	19	8	52	75	45	23	79	40	69	78	56	19	83	5	46	29	17	69	16	71	41	28	9	78	
42	29	94	90	81	1	82	70	11	27	63	97	22	32	42	34	60	24	34	41	3	54	40	19	57	62	18	24	54	72	33	83	45	100	57	75	86	44	5	38	25	37	52	62	87	96	64	78	3	74	
82	34	99	66	76	39	15	46	19	98	60	68	36	43	31	52	48	43	6	26	68	44	44	42	39	42	86	7	12	51	11	63	32	46	25	98	25	94	46	25	32	9	79	83	75	33	92	6	43	83	
18	71	19	35	79	28	71	13	18	76	97	99	79	94	58	47	85	79	52	53	5	45	6	43	87	15	99	98	13	84	45	8	34	51	6	96	30	22	29	37	9	17	59	7	61	40	99	24	15	54	
54	75	1	2	86	81	78	48	31	67	77	42	4	95	53	34	59	15	36	81	29	97	25	23	53	97	75	100	93	72	43	65	41	61	81	66	44	10	17	52	79	59	44	51	38	18	35	87	57	81	
53	8	47	6	6	1	17	53	55	1	86	20	86	89	27	4	39	48	21	25	28	17	38	46	37	24	75	88	2	3	79	8	23	6	48	66	84	22	69	62	83	7	51	8	79	78	60	8	40	95	
10	34	14	12	64	73	65	66	33	33	6	87	95	18	22	62	40	62	31	43	23	88	12	9	56	42	3	92	48	94	48	65	75	64	34	55	73	37	16	87	75	61	38	79	1	46	10	37	44	75	
42	49	88	78	23	87	77	24	31	47	75	79	97	66	37	97	96	46	71	41	92	44	45	17	5	38	27	96	14	98	4	16	75	23	64	68	89	59	71	96	33	40	18	78	46	35	85	92	41	86	
59	53	47	85	74	93	80	83	22	68	73	31	66	84	28	18	94	60	63	8	73	18	32	55	41	40	28	13	58	96	11	91	57	92	48	73	78	67	41	64	92	99	35	60	10	85	58	53	51	97	
43	69	73	29	50	82	99	39	36	19	76	17	93	89	23	87	57	88	1	35	47	19	50	71	85	54	90	30	34	22	52	56	28	30	80	99	27	69	28	78	6	24	87	8	37	92	53	16	51	46	
52	13	9	25	37	84	39	85	90	93	84	67	10	24	99	7	58	29	78	3	10	49	36	82	85	27	68	70	14	76	98	47	76	73	24	26	33	22	9	3	43	15	57	40	44	41	51	51	76	98	
72	48	74	30	87	46	50	100	5	45	26	48	21	76	100	80	9	4	10	8	89	3	81	48	7	63	47	81	62	50	62	10	53	36	81	30	79	98	78	74	83	54	81	95	75	86	97	46	98	85	
