50
1095
67	56	80	80	92	36	87	88	87	10	17	52	29	83	30	54	69	33	70	25	91	32	49	11	100	90	3	13	65	38	97	96	87	90	66	93	23	73	4	21	3	68	75	27	3	98	22	32	49	40	
12	68	100	32	8	65	64	2	5	100	8	77	83	95	41	79	60	53	97	69	91	35	53	63	34	79	37	98	92	97	36	25	38	53	22	79	44	24	86	31	58	83	63	95	39	15	87	40	93	59	
37	64	18	44	15	78	73	28	65	62	83	54	30	41	16	23	44	79	33	75	32	33	11	24	61	23	83	55	6	91	35	86	18	22	11	83	2	14	33	76	54	72	50	35	79	80	4	51	17	96	
84	33	5	10	31	27	34	58	42	75	40	97	54	79	23	72	75	36	78	67	27	46	50	46	90	56	52	83	58	43	90	92	21	5	80	76	72	12	93	21	98	77	12	35	38	19	37	89	19	30	
58	42	37	22	32	54	83	8	63	57	4	62	69	60	44	75	32	15	31	42	59	57	36	75	38	67	96	80	20	73	34	68	82	27	81	85	47	63	5	40	59	93	6	10	55	12	53	25	57	84	
45	94	68	34	11	25	2	49	34	46	36	55	33	53	79	36	15	97	76	21	75	41	18	22	4	59	4	49	36	39	56	98	85	93	20	95	9	54	82	49	92	70	24	5	83	88	14	86	87	24	
71	50	7	65	11	11	14	99	20	45	64	59	70	97	33	78	31	76	94	40	84	57	20	23	50	35	17	22	41	74	25	18	93	48	86	13	29	47	62	18	61	82	47	16	13	92	26	56	9	31	
43	9	35	22	82	95	46	53	78	38	75	4	25	69	75	67	42	21	40	100	82	80	14	85	21	97	95	93	44	75	15	86	74	5	62	45	12	90	35	20	100	58	59	55	89	99	76	80	40	98	
10	71	94	52	9	5	36	100	35	22	54	46	91	91	32	27	59	75	84	82	8	41	60	7	43	31	46	62	7	37	78	72	31	78	54	97	15	52	73	95	32	50	45	21	80	63	59	40	65	56	
47	28	61	39	25	73	57	43	93	66	11	19	32	35	33	46	57	41	57	80	41	85	67	46	39	71	45	70	53	42	32	47	33	30	51	82	22	37	56	85	72	65	79	84	7	64	42	17	20	2	
70	81	52	56	68	35	71	47	47	28	45	70	49	53	11	50	36	18	20	14	60	67	42	13	63	77	28	4	93	59	73	96	49	10	5	35	29	19	56	61	97	69	85	37	96	37	28	81	69	87	
82	82	47	9	45	97	54	1	16	48	60	73	11	63	24	46	75	22	23	85	7	46	13	85	44	54	45	26	1	50	72	13	13	17	86	5	31	54	5	29	13	54	97	80	66	19	98	21	12	74	
99	69	87	19	67	21	7	80	58	42	16	78	100	34	61	90	38	4	50	21	43	39	63	44	24	43	36	36	76	69	98	88	34	32	64	2	24	13	63	79	85	59	96	91	2	26	28	94	10	65	
6	6	95	63	99	54	43	92	74	7	65	73	90	79	23	56	67	59	35	97	31	71	77	54	43	94	18	45	88	74	30	50	15	28	36	51	1	11	7	60	29	24	36	72	81	90	89	47	72	74	
22	84	13	89	57	21	65	34	88	93	60	11	3	37	83	52	96	4	17	95	46	45	28	45	36	18	30	69	93	25	49	24	40	3	10	93	71	15	76	57	97	76	1	100	90	25	80	68	77	74	
55	66	7	53	2	77	73	90	13	2	73	22	13	98	55	83	80	49	22	93	62	70	4	26	36	45	69	74	25	78	57	96	79	81	14	22	4	10	58	78	1	76	46	42	18	34	32	61	84	15	
1	95	4	19	37	39	69	15	82	68	9	24	65	92	6	58	20	36	41	44	7	53	93	1	76	88	93	25	12	80	29	33	60	25	54	35	84	40	68	45	38	77	75	14	72	27	5	14	6	46	
10	99	30	53	55	70	44	56	39	56	42	66	38	97	91	43	73	39	74	75	37	42	59	50	69	74	25	78	80	88	85	36	39	43	31	80	99	69	2	86	78	2	44	51	29	97	92	3	20	70	
77	46	31	60	26	84	43	5	14	32	86	93	97	36	35	90	34	56	25	15	78	32	73	72	98	30	49	57	29	85	26	58	83	23	57	53	42	78	18	71	79	53	9	64	55	30	24	57	46	40	
74	20	24	81	41	47	61	70	36	13	6	3	96	25	86	92	68	98	18	86	72	47	96	13	88	50	24	96	33	36	58	33	60	44	39	14	18	2	17	28	44	61	52	45	11	87	49	67	62	98	
62	67	13	35	99	21	75	4	22	76	91	86	87	38	18	21	82	85	93	74	31	33	49	13	34	15	40	79	60	39	83	60	79	30	54	44	33	98	26	80	42	66	11	3	29	86	89	25	16	98	
59	95	33	11	67	74	78	71	22	88	46	52	90	53	22	5	27	93	48	5	78	30	10	17	32	28	3	81	25	43	23	44	30	90	9	4	9	15	32	69	34	29	85	51	81	46	18	4	80	39	
30	19	78	53	6	85	68	95	91	65	100	41	66	22	11	80	81	20	86	62	54	51	5	86	64	36	10	14	54	31	57	39	54	9	17	45	5	36	33	45	37	27	51	93	41	44	20	11	71	34	
88	83	46	13	44	90	69	16	21	68	21	58	93	79	83	76	85	95	13	45	97	82	35	5	2	51	93	22	35	80	53	14	44	4	45	97	67	87	58	64	38	25	49	61	39	81	29	55	28	44	
81	58	97	91	28	52	62	57	90	49	65	1	23	44	2	72	47	9	29	12	15	22	29	31	24	1	71	4	84	99	42	18	33	9	5	67	32	57	55	87	23	70	87	41	44	45	19	54	22	92	
52	3	45	61	100	91	86	6	79	68	54	51	73	24	14	12	63	54	47	90	52	37	19	54	13	11	15	10	40	69	78	2	98	15	36	87	57	18	34	5	98	38	48	31	38	5	2	80	35	70	
40	30	15	24	56	2	60	72	74	5	29	27	4	86	33	93	5	82	62	35	73	56	56	5	63	7	76	58	68	2	18	17	26	32	33	58	55	34	60	73	61	100	20	67	5	51	14	47	67	41	
60	43	23	6	38	36	9	99	71	55	67	5	21	31	76	21	40	49	18	20	95	85	61	29	79	60	57	78	45	86	71	28	80	69	45	64	87	5	73	86	67	9	33	66	8	4	10	56	72	54	
37	52	15	67	80	29	51	87	51	27	56	93	3	58	54	98	59	92	61	100	32	72	97	13	85	29	97	1	38	78	79	44	42	34	37	38	23	98	61	67	100	71	6	5	18	86	73	92	39	54	
17	25	26	76	98	60	7	65	16	12	1	53	68	83	72	77	93	70	82	58	50	65	69	54	59	24	76	76	77	2	53	61	66	29	27	25	70	38	100	9	71	3	41	91	74	15	96	39	43	84	
97	15	52	54	93	34	40	13	91	19	65	62	75	63	50	12	6	24	47	59	45	79	85	97	96	36	1	46	75	44	9	52	11	85	51	49	87	48	20	33	6	41	93	20	13	57	98	15	2	16	
61	12	100	54	51	100	62	23	16	78	76	57	27	95	35	35	10	5	16	55	21	84	37	80	91	72	100	42	14	51	64	45	3	51	93	61	41	31	67	66	5	91	20	14	47	53	26	15	93	65	
25	87	98	45	13	90	8	48	30	34	67	20	3	39	79	38	55	83	13	89	80	7	96	66	2	81	90	18	72	29	55	11	29	81	41	39	44	38	5	8	18	74	13	47	37	75	11	76	43	83	
11	49	42	51	89	52	5	71	60	23	40	78	98	15	80	19	12	88	92	99	63	64	37	19	26	90	25	34	27	97	30	87	86	46	44	81	45	5	51	4	86	15	57	53	75	37	88	84	64	39	
91	81	8	100	24	59	14	46	4	59	39	43	22	87	4	37	53	14	26	76	59	42	28	98	28	89	80	32	5	92	24	49	89	18	20	29	19	2	14	10	73	96	98	26	11	88	6	19	24	15	
47	37	52	52	81	58	60	74	53	3	21	65	32	40	51	89	25	86	56	80	40	17	81	21	94	47	68	61	14	3	57	67	25	4	11	55	54	80	47	56	92	39	15	15	76	84	19	51	95	61	
65	42	58	65	66	57	20	94	90	77	6	49	49	93	17	19	57	87	9	40	65	20	69	12	10	72	77	84	6	20	46	62	16	80	71	28	22	35	67	72	39	43	2	93	43	64	24	95	3	72	
74	75	5	92	4	41	29	94	52	22	67	66	40	59	96	30	84	24	31	98	56	2	87	74	65	74	74	15	46	70	40	98	98	39	34	44	92	70	41	54	54	84	16	65	83	39	15	61	72	17	
