50
1132
4	81	70	82	94	56	97	59	17	25	28	42	19	36	38	45	3	52	80	52	95	61	40	44	31	27	26	34	57	54	9	86	78	64	78	29	72	91	20	78	34	33	95	84	41	35	16	76	73	56	
76	51	89	67	61	58	24	57	100	55	80	63	66	77	57	52	48	80	93	3	21	25	20	92	33	68	74	84	34	58	70	90	19	27	98	26	3	74	43	96	36	76	30	96	43	8	28	16	90	33	
18	15	82	39	57	22	99	9	69	59	52	71	24	97	16	8	90	52	3	51	24	58	20	68	58	50	35	38	43	47	87	95	92	51	67	69	32	73	97	72	60	82	17	58	14	17	17	54	29	85	
70	83	41	87	57	71	97	64	59	94	69	77	99	33	19	4	15	95	21	24	63	53	43	73	28	27	65	54	95	28	36	48	10	61	80	100	41	88	94	98	64	32	37	52	19	91	36	66	87	27	
5	44	24	44	91	34	23	45	90	4	14	80	88	85	38	14	92	61	25	58	53	4	58	10	29	57	47	50	90	32	45	67	49	66	1	40	25	88	31	83	68	56	85	25	15	68	65	58	28	9	
80	99	18	66	6	62	58	34	30	7	47	14	42	36	32	28	74	40	20	20	43	58	83	23	87	29	21	71	26	42	44	47	12	97	97	35	25	63	44	69	96	86	55	62	43	51	33	42	82	21	
6	61	72	73	63	15	66	95	28	27	51	83	69	74	51	34	69	44	92	68	73	10	23	17	70	98	69	97	6	54	58	44	36	72	59	61	56	16	42	12	29	87	63	5	75	19	26	82	6	42	
95	73	83	51	3	61	69	59	31	34	42	49	44	11	70	6	89	31	33	58	28	29	87	70	86	69	74	75	51	80	38	63	78	56	92	88	12	12	8	3	79	81	29	85	10	57	74	77	84	79	
32	15	38	62	1	58	14	2	73	40	61	33	40	35	28	74	65	27	68	50	27	57	29	98	69	31	25	88	75	77	39	24	74	99	75	56	87	42	22	23	65	30	78	41	52	29	88	43	91	61	
68	87	96	60	44	74	88	89	51	34	19	32	46	82	22	82	61	26	74	35	65	47	21	69	74	25	1	43	100	90	66	19	69	53	83	12	48	16	35	42	90	8	65	76	33	53	23	59	59	99	
3	99	83	98	74	76	51	45	65	27	82	87	16	52	84	27	3	34	84	38	54	50	71	97	75	88	43	61	99	75	6	8	70	21	9	82	62	25	78	46	61	13	99	85	64	44	17	97	85	58	
8	98	25	40	26	37	19	46	19	22	67	29	51	65	83	65	67	57	34	43	95	90	26	6	51	75	100	99	24	99	63	23	56	69	34	54	46	39	72	76	61	74	34	47	34	18	36	7	60	64	
78	84	84	11	77	48	94	66	98	74	32	10	47	84	94	22	71	54	58	47	28	32	42	54	80	77	90	75	99	96	12	13	39	15	94	13	28	47	48	62	8	53	99	79	53	59	21	68	54	97	
23	43	85	45	94	16	53	93	14	44	39	18	32	27	23	37	38	9	70	87	36	45	44	58	38	39	66	6	63	12	51	91	72	15	3	14	30	3	91	49	48	16	78	8	57	57	45	49	75	60	
46	91	29	25	77	69	62	72	42	3	45	36	11	44	58	100	73	86	90	95	48	67	47	44	63	24	19	8	23	13	91	86	36	30	20	23	70	5	85	56	55	20	8	38	54	11	19	77	1	29	
85	66	21	19	74	97	56	53	55	94	12	24	88	11	15	79	58	78	19	92	10	49	12	36	78	74	69	70	56	39	72	36	17	61	78	87	60	75	58	97	31	65	83	74	60	7	25	48	78	25	
8	32	91	11	82	22	42	97	34	42	36	59	83	23	80	1	57	64	27	51	61	66	97	72	56	99	53	21	69	15	15	30	61	24	39	50	86	30	16	60	32	76	46	89	86	64	69	26	91	40	
27	2	9	96	90	4	73	61	14	66	14	49	39	99	46	26	90	78	98	67	80	1	97	59	92	75	83	9	34	94	3	20	78	39	88	19	33	14	13	11	37	23	76	50	65	41	91	3	27	97	
94	70	62	23	39	10	30	45	98	2	16	11	60	33	69	55	62	29	26	69	100	40	35	61	88	56	12	82	54	13	14	23	87	50	19	83	37	94	13	8	71	81	34	27	28	58	98	50	41	79	
80	44	66	77	3	77	81	84	55	36	31	78	86	93	92	7	20	72	3	32	41	25	25	56	12	87	48	62	46	28	30	70	60	86	33	37	69	73	54	33	13	70	12	27	33	24	79	32	43	57	
56	19	58	14	62	92	3	91	50	93	52	25	74	16	26	56	64	91	74	73	88	88	63	16	12	42	16	25	39	47	3	5	75	30	14	94	73	58	99	6	55	98	8	45	7	37	5	52	16	12	
48	52	85	42	97	48	82	43	63	42	31	54	21	17	37	41	4	20	43	97	94	31	44	42	8	22	35	78	72	48	91	85	58	16	13	13	54	99	75	10	74	39	64	60	85	63	42	18	60	58	
1	97	56	12	95	91	65	88	44	7	17	100	10	37	53	4	16	78	96	72	98	83	69	12	3	23	42	46	76	62	49	56	97	60	11	8	33	6	10	78	36	23	100	15	21	37	88	18	79	58	
27	67	2	17	48	79	28	75	4	92	83	46	35	32	51	5	33	34	36	60	64	68	96	29	79	65	90	61	61	8	48	55	31	32	37	71	13	55	74	36	22	99	46	34	20	69	57	18	44	2	
34	58	92	51	15	72	10	78	60	92	30	19	18	89	33	94	60	33	76	82	32	56	86	87	81	30	8	13	74	53	16	20	65	76	23	81	70	98	39	23	99	84	42	36	65	19	83	81	63	23	
48	69	82	93	46	41	6	98	19	65	65	25	85	81	70	13	71	95	30	17	37	85	55	63	29	78	65	99	34	99	78	8	83	46	76	34	12	8	64	100	46	42	94	47	3	13	37	75	27	21	
58	99	74	51	96	18	10	4	43	61	53	32	87	14	28	88	93	84	96	58	52	25	62	5	85	41	76	85	47	79	8	38	74	89	50	27	27	45	60	15	34	36	47	96	97	85	15	51	39	82	
4	77	24	42	85	77	2	21	92	40	41	50	12	24	46	36	82	41	43	14	19	15	43	75	10	52	33	64	34	53	57	54	60	86	65	28	33	7	85	21	20	65	3	97	34	31	8	52	18	97	
61	22	13	97	62	33	75	94	27	46	44	84	9	87	86	6	71	35	8	17	91	68	51	19	57	29	53	44	18	59	57	11	7	64	41	58	24	37	63	37	69	19	13	85	31	25	9	57	76	100	
40	81	85	49	64	85	37	60	82	54	39	74	56	50	44	33	27	16	28	17	36	65	33	26	74	88	23	17	36	21	45	19	25	69	91	98	79	5	42	88	57	83	37	15	8	9	11	20	53	57	
33	45	66	95	77	4	6	62	16	33	67	3	97	9	97	11	19	76	16	54	66	58	42	82	77	43	59	97	7	68	49	77	48	26	3	50	32	52	18	18	18	81	75	51	52	57	20	28	74	75	
42	95	14	85	10	93	85	48	77	35	32	19	26	78	21	80	96	73	90	29	87	28	82	6	84	91	59	85	60	54	75	1	78	91	27	41	43	16	60	79	44	63	27	39	18	76	53	74	81	76	
72	31	83	17	90	81	58	2	100	98	19	11	42	24	27	51	63	56	33	85	27	9	21	42	79	61	99	58	64	97	60	29	25	40	97	79	57	12	58	58	2	23	21	82	97	100	57	75	76	43	
