50
1529
22	53	84	67	88	53	97	43	16	32	80	1	91	72	77	25	7	99	22	45	91	20	36	99	40	18	34	95	73	79	49	60	50	79	12	1	80	49	64	34	63	14	98	79	94	51	22	45	16	90	
1	87	70	8	3	97	55	39	39	16	4	87	42	12	27	15	14	79	52	92	60	41	58	1	84	63	89	92	21	89	38	33	75	12	43	72	52	66	23	15	67	86	43	85	96	30	65	89	55	68	
18	65	59	50	11	91	99	99	57	24	12	94	88	90	32	22	30	29	9	17	43	33	10	32	6	77	38	7	84	62	42	25	58	1	72	75	74	73	24	29	75	70	71	5	59	23	23	65	37	41	
3	23	89	97	43	100	58	36	41	80	29	48	40	92	16	91	80	48	6	37	44	80	30	37	2	86	34	25	19	93	26	60	1	80	52	74	50	2	11	7	12	3	55	52	19	79	38	100	16	31	
30	51	95	43	85	11	72	63	39	44	15	40	72	69	44	90	63	30	47	73	24	77	3	14	75	56	44	32	90	92	3	69	50	49	66	73	2	90	29	96	11	76	60	43	83	71	65	61	22	44	
11	13	17	71	17	64	85	59	42	32	84	54	89	43	19	45	44	50	50	62	81	69	13	96	38	78	10	18	59	14	88	60	50	64	23	24	11	29	80	3	38	91	83	58	62	86	7	98	87	89	
83	13	36	20	31	100	79	100	66	9	6	86	14	90	72	11	99	69	25	49	76	1	4	10	84	53	23	68	91	3	17	73	11	34	15	29	7	96	3	64	80	60	62	48	3	56	67	70	42	46	
88	73	4	82	89	39	2	55	32	37	15	58	7	99	10	4	72	71	43	52	60	49	78	94	44	37	93	83	3	31	22	62	26	63	67	75	12	11	38	80	55	56	7	63	18	63	22	73	69	47	
53	43	86	84	5	90	53	34	98	30	18	2	30	80	42	98	43	25	77	73	72	62	16	79	20	67	73	37	91	19	85	76	39	14	86	70	3	76	91	60	56	32	78	79	87	75	92	65	46	51	
76	76	6	60	82	89	29	41	31	83	49	84	79	54	37	11	91	23	45	65	62	42	82	27	69	63	40	21	100	56	14	93	41	98	43	71	55	60	83	62	7	78	12	92	93	43	70	51	64	89	
70	3	35	88	28	71	2	2	14	90	46	96	7	13	67	12	34	99	86	29	12	44	78	50	71	61	54	84	53	4	79	39	13	79	85	5	52	43	58	48	63	79	92	9	57	25	33	67	19	20	
71	5	73	89	22	61	23	45	64	81	45	20	87	22	6	84	68	90	38	68	98	81	88	100	42	86	34	37	42	4	8	25	66	94	96	59	19	83	62	3	18	87	93	57	77	92	95	74	69	35	
69	8	32	19	67	21	89	57	96	41	73	76	41	74	6	58	94	65	17	100	98	71	30	75	7	75	55	62	46	58	57	22	20	51	30	23	79	71	86	56	63	75	43	25	92	73	30	75	69	81	
80	44	31	10	52	38	43	48	94	46	14	47	15	91	28	100	90	8	22	11	77	87	58	62	93	70	11	47	62	61	43	41	66	22	65	23	38	65	7	67	22	92	70	33	95	30	80	90	16	66	
54	33	17	56	47	75	80	92	30	35	43	16	59	57	62	88	38	9	10	57	27	55	93	96	74	62	42	83	41	1	10	18	70	45	89	65	100	61	98	70	73	65	51	67	74	75	90	92	30	55	
67	56	7	83	54	48	19	84	63	85	44	92	41	1	66	43	20	53	42	78	64	99	11	42	32	65	53	93	4	1	39	69	10	16	55	37	16	22	87	42	69	46	64	19	69	69	16	30	98	98	
74	6	87	5	20	78	52	20	8	89	64	55	22	24	78	42	98	65	45	85	29	4	92	71	97	100	34	74	28	8	73	79	96	90	68	41	31	44	89	46	47	51	89	20	35	81	66	55	98	96	
