50
1119
35	35	93	18	39	8	84	46	76	16	95	26	18	10	88	49	53	61	42	11	82	66	21	33	7	36	85	27	16	88	92	30	27	26	58	9	88	91	21	47	56	11	15	20	67	53	4	45	95	48	
35	34	93	47	21	26	69	45	32	73	12	23	42	86	65	50	10	3	48	38	54	25	23	7	87	31	31	5	37	19	62	1	54	92	76	61	86	12	57	80	54	56	62	68	67	85	17	90	86	56	
31	70	34	62	68	2	72	99	59	89	52	58	62	94	79	68	97	19	83	36	42	87	1	36	31	43	9	98	35	74	56	54	83	17	1	87	48	27	75	94	68	92	73	36	53	48	32	26	20	79	
15	40	64	29	17	92	82	26	41	96	76	26	70	89	53	64	34	61	42	31	75	46	99	85	31	9	59	96	40	65	53	38	7	31	41	72	32	53	91	86	93	17	77	49	60	40	37	45	1	83	
86	21	66	29	30	79	54	33	32	5	81	76	91	99	86	84	58	84	82	41	34	30	9	27	5	98	96	72	50	22	37	47	98	1	7	8	84	13	55	86	95	55	41	28	97	2	88	33	18	11	
95	26	55	18	58	23	72	88	88	32	87	71	43	43	63	65	73	70	29	73	59	52	9	16	37	35	40	50	80	90	16	43	67	12	17	95	100	33	22	86	17	53	68	51	90	55	51	19	7	32	
95	51	78	11	90	90	98	9	76	22	85	47	7	22	56	55	91	22	82	74	7	71	99	88	19	74	65	22	90	14	32	39	97	76	15	27	76	86	28	39	10	58	26	78	67	63	82	77	27	3	
95	1	79	89	47	26	31	15	88	26	13	74	67	100	97	35	88	91	14	72	18	58	31	92	62	56	53	37	16	32	1	26	5	22	92	84	6	56	1	71	70	84	38	82	39	33	78	1	55	16	
25	75	50	21	38	93	18	65	80	73	86	36	95	3	35	3	85	66	26	15	27	26	84	30	1	54	38	47	43	39	26	51	86	77	100	79	84	44	10	74	97	66	54	82	66	42	86	93	71	73	
85	1	89	11	67	35	88	35	62	66	38	7	28	44	98	83	72	5	90	21	59	46	77	27	54	83	7	98	67	97	5	86	59	63	27	50	91	58	93	11	66	67	83	87	1	76	59	18	28	20	
41	39	100	13	5	33	95	55	70	83	24	44	95	99	35	18	42	29	57	26	33	95	21	26	92	17	31	1	12	76	22	77	63	75	59	32	26	33	27	63	66	70	28	90	48	70	56	24	27	43	
16	33	73	96	15	26	94	80	77	15	17	11	79	7	88	67	77	1	29	20	11	46	35	58	76	1	41	7	17	15	92	100	27	59	16	9	1	50	52	81	49	57	11	58	50	79	27	54	24	17	
20	36	3	12	97	32	96	59	66	78	72	90	96	5	19	99	86	76	73	29	72	38	6	9	61	87	72	8	95	27	84	79	50	32	9	40	35	82	91	15	43	83	37	94	4	43	73	2	49	8	
72	24	25	19	9	86	73	2	39	39	17	98	67	40	84	14	78	74	26	59	93	8	32	88	86	48	32	84	100	76	6	84	91	26	1	35	40	7	62	89	33	59	12	43	85	4	32	97	73	18	
11	3	4	27	89	40	67	34	7	79	54	16	97	90	55	57	71	47	44	86	38	82	15	91	12	27	53	13	33	86	56	44	58	33	50	82	7	46	31	56	20	55	100	23	9	47	19	21	21	87	
17	43	9	85	29	68	69	50	74	95	92	27	75	98	59	51	35	82	75	14	6	43	56	21	57	75	91	55	22	28	1	10	93	27	52	91	62	31	38	93	91	54	76	21	69	88	6	33	86	89	
65	26	59	27	74	69	95	15	18	63	4	75	30	36	82	89	43	60	64	26	39	49	93	47	80	94	86	86	86	39	71	74	11	63	81	15	89	56	93	49	45	55	76	40	63	15	86	80	77	95	
61	7	11	37	83	97	17	32	97	6	44	1	41	52	40	25	47	88	15	33	99	22	15	56	54	68	93	95	17	10	70	97	66	66	49	43	33	20	91	45	24	4	70	59	43	77	33	92	19	68	
100	75	30	61	45	33	48	56	34	26	24	66	84	74	97	82	12	31	26	7	15	6	65	11	56	92	17	55	53	58	84	66	67	70	57	83	59	55	54	55	4	7	87	41	9	90	18	64	68	96	
47	52	66	4	71	50	59	89	67	74	87	42	88	22	17	41	96	8	70	60	33	22	14	15	62	73	77	41	68	26	38	54	83	28	11	37	12	100	76	76	70	87	3	68	91	5	18	58	94	90	
4	86	75	64	66	92	83	71	6	74	49	38	54	27	76	55	62	7	31	63	17	67	72	20	68	36	49	28	51	78	82	82	87	90	58	94	43	23	21	40	59	41	68	42	12	2	74	15	64	99	
59	98	16	42	31	59	30	5	8	25	77	55	67	57	34	18	39	68	56	80	4	73	73	67	67	53	60	97	90	67	39	66	1	48	50	4	85	9	69	63	43	9	91	12	93	49	87	18	17	52	
58	52	14	36	97	96	74	19	72	99	80	43	51	54	94	57	9	39	2	47	32	65	40	53	85	48	40	2	55	63	33	42	76	70	79	43	4	47	88	15	77	90	5	2	49	50	33	38	53	27	
42	10	89	25	83	27	80	14	18	45	8	85	35	75	93	69	64	47	22	79	31	23	34	4	17	32	37	88	51	82	78	86	59	56	27	73	32	19	6	86	33	18	18	74	87	33	46	94	53	66	
98	39	63	83	38	67	35	84	96	16	77	8	86	43	66	39	76	68	52	29	11	87	97	45	90	26	45	33	19	77	1	93	18	24	54	2	97	21	33	80	92	64	58	15	18	38	94	80	62	73	
32	45	96	60	52	1	93	2	70	9	54	93	45	21	77	45	67	31	21	57	20	26	80	95	86	20	1	18	7	27	55	71	28	27	24	49	73	21	86	77	19	68	94	64	17	53	53	62	28	79	
94	19	71	40	7	12	53	56	35	94	43	92	37	83	32	68	12	82	52	100	94	90	68	48	56	79	83	11	32	3	16	73	20	43	17	8	18	87	89	95	68	96	90	99	52	27	66	73	79	92	
