50
1404
5	99	43	80	71	8	20	11	39	70	44	10	86	83	48	9	44	11	48	15	49	66	24	19	45	35	91	86	79	48	25	74	87	53	46	37	81	60	52	59	42	42	51	40	94	26	85	96	57	11	
44	11	17	29	55	80	54	79	39	70	39	28	82	64	39	55	25	15	4	98	87	23	70	59	41	21	4	80	85	43	78	55	53	61	17	60	55	82	98	52	57	62	16	79	89	3	57	27	99	21	
31	3	13	46	38	89	6	99	48	33	47	71	82	36	30	19	99	14	76	60	85	42	68	16	10	73	82	81	38	49	90	89	46	17	28	72	86	76	49	81	4	91	15	16	50	7	83	41	25	28	
95	80	25	11	26	73	92	13	97	69	5	60	99	32	46	98	9	10	22	13	100	9	31	57	66	26	82	85	49	32	81	20	37	60	72	39	76	42	67	83	78	32	72	86	51	98	89	83	75	86	
62	43	13	18	20	59	96	66	63	85	51	23	90	82	56	57	46	72	5	79	72	56	25	31	13	89	54	26	43	38	67	17	81	55	86	76	53	70	78	52	58	68	8	78	8	48	7	92	18	12	
54	60	20	7	21	7	33	100	40	72	44	89	61	8	52	45	16	44	50	82	25	96	41	47	41	88	93	50	40	6	1	94	60	82	76	42	70	55	65	55	25	6	92	95	13	49	58	30	52	5	
88	2	98	1	28	98	34	35	25	73	93	51	12	97	70	60	78	51	100	77	70	46	21	43	99	50	93	46	77	4	66	82	52	98	49	67	78	65	53	89	4	88	54	72	71	34	1	29	24	40	
86	12	14	4	40	40	2	5	43	75	58	64	95	70	94	45	70	9	40	1	43	26	32	96	37	47	91	17	47	21	73	58	59	52	81	83	52	55	89	92	17	46	18	98	9	50	1	84	88	89	
50	32	49	65	73	80	18	73	15	17	79	86	25	65	59	91	9	19	10	27	51	36	25	25	42	71	39	87	75	80	19	3	42	57	4	78	58	25	4	17	79	24	36	92	9	17	6	80	69	37	
67	3	84	84	82	29	89	82	4	61	24	69	66	17	8	57	11	65	52	42	19	17	10	49	42	8	53	1	49	69	42	26	42	62	91	32	68	6	88	46	24	84	88	98	74	36	77	97	56	68	
15	49	76	52	76	32	1	56	74	67	79	60	96	75	81	63	53	57	57	2	99	36	20	46	55	71	34	33	1	75	96	55	51	16	15	72	8	92	54	18	36	88	4	6	78	100	12	68	51	19	
65	8	93	55	48	70	56	60	44	11	35	25	38	4	93	37	42	98	12	58	16	71	25	52	8	19	18	97	53	21	47	9	40	79	16	86	78	95	72	98	92	98	6	57	5	76	69	75	88	16	
35	86	48	95	19	97	44	24	55	8	85	59	58	40	28	38	40	81	74	42	46	36	89	62	72	33	70	86	38	71	66	58	94	89	50	51	8	13	71	9	9	74	78	5	11	93	77	78	65	43	
64	31	87	69	75	87	48	70	94	75	27	84	71	37	62	67	79	4	66	16	87	52	96	75	36	50	95	39	30	13	81	64	26	3	7	98	48	49	34	50	17	36	100	76	93	51	51	3	1	43	
7	19	20	81	65	23	83	89	70	84	55	1	50	73	18	21	79	40	79	82	39	94	54	87	57	88	71	14	17	25	19	42	85	57	83	89	7	58	1	1	6	77	12	69	77	51	54	41	11	31	
73	54	91	95	80	8	63	10	43	66	3	23	65	21	71	11	21	9	78	78	50	29	21	82	20	4	52	39	64	26	44	68	96	27	41	83	92	30	29	84	80	97	68	75	78	3	41	63	82	51	
60	31	84	78	15	48	99	34	52	57	9	2	30	55	50	21	23	78	30	25	94	20	90	7	79	92	53	70	68	98	82	9	57	99	25	75	18	52	24	88	69	56	51	88	65	1	11	82	44	69	
15	34	68	15	82	13	79	44	56	95	52	45	100	13	50	15	2	88	4	28	91	33	15	78	7	49	60	36	95	72	78	98	11	21	28	86	12	5	40	89	37	68	19	16	43	43	31	51	69	83	
