50
1471
14	77	48	64	67	15	50	20	98	83	89	3	97	25	33	86	60	3	3	71	11	21	39	11	28	26	1	24	53	6	30	78	41	1	63	46	38	44	94	40	11	44	70	33	57	70	31	18	19	96	
14	96	9	6	56	80	46	40	90	27	12	42	44	38	53	90	95	4	71	23	15	90	20	45	71	24	28	83	11	19	78	70	43	7	18	15	58	89	24	68	12	9	42	56	62	3	75	46	31	7	
61	2	62	98	53	13	94	59	95	95	64	71	78	58	60	50	80	20	11	15	6	21	84	5	10	5	23	48	67	85	79	96	57	67	3	9	90	11	2	70	53	65	57	26	80	16	65	6	51	66	
27	88	21	11	55	71	35	38	36	77	8	11	30	50	42	12	62	5	21	90	21	84	24	18	48	86	30	54	52	27	45	49	68	89	63	8	78	78	54	28	6	75	86	1	73	31	92	62	42	8	
26	96	88	70	29	56	79	13	56	79	34	53	93	99	65	48	38	82	39	20	84	24	88	74	92	34	38	54	6	93	90	90	76	29	36	92	41	1	47	72	70	60	57	41	67	98	48	55	36	17	
96	37	9	54	19	3	20	66	30	50	66	36	4	96	85	77	70	45	11	45	5	18	74	72	63	73	42	11	98	67	74	83	24	16	72	94	47	72	26	51	21	19	85	99	69	94	26	13	41	25	
65	69	43	79	49	3	68	87	7	48	14	63	30	58	90	74	32	41	28	71	10	48	92	63	59	58	8	36	66	28	34	18	40	73	92	30	35	95	31	16	81	59	19	93	32	24	77	39	57	11	
6	45	19	97	22	75	6	35	3	48	43	87	78	73	15	95	55	77	26	24	5	86	34	73	58	19	9	22	96	8	7	22	37	27	3	100	63	47	26	15	63	18	89	41	18	26	100	41	51	61	
9	76	65	26	1	4	16	100	7	68	95	67	3	84	31	39	94	6	1	28	23	30	38	42	8	9	20	47	57	51	56	65	40	59	33	34	12	3	13	75	76	3	2	62	81	6	22	28	43	96	
51	6	56	65	43	28	54	39	37	72	10	29	67	17	4	21	40	76	24	83	48	54	54	11	36	22	47	56	16	27	89	21	93	67	19	28	5	18	65	50	29	83	47	68	34	2	89	87	42	18	
52	25	100	5	58	83	56	73	15	85	98	69	44	24	91	77	15	99	53	11	67	52	6	98	66	96	57	16	6	78	22	98	58	29	47	5	52	54	40	64	39	61	90	47	52	93	59	84	12	86	
86	86	92	55	2	24	99	3	75	58	30	99	49	81	87	92	5	73	6	19	85	27	93	67	28	8	51	27	78	59	53	41	51	13	90	41	30	78	14	59	49	82	47	32	68	67	66	66	40	91	
82	45	35	17	51	63	73	12	51	81	90	19	24	49	79	83	21	56	30	78	79	45	90	74	34	7	56	89	22	53	28	24	91	66	66	79	96	14	35	37	48	11	56	80	60	90	6	76	2	60	
67	6	18	46	67	78	66	82	75	54	11	40	30	16	42	76	13	83	78	70	96	49	90	83	18	22	65	21	98	41	24	66	40	29	34	15	6	76	11	76	20	94	82	17	89	18	18	19	79	48	
40	83	24	54	82	66	45	68	82	12	86	73	65	71	52	10	22	28	41	43	57	68	76	24	40	37	40	93	58	51	91	40	46	94	82	95	24	36	35	52	32	30	9	30	56	96	29	10	61	49	
69	27	58	27	98	76	93	12	78	7	50	89	19	69	63	65	37	62	1	7	67	89	29	16	73	27	59	67	29	13	66	29	94	9	71	86	58	82	32	83	30	62	60	41	89	17	14	45	23	19	
28	85	22	69	47	91	94	35	6	19	83	59	63	43	39	26	23	78	63	18	3	63	36	72	92	3	33	19	47	90	66	34	82	71	25	91	57	87	55	11	46	27	70	90	23	84	19	82	25	25	
1	87	98	74	54	62	19	69	77	85	30	92	66	42	63	74	42	11	46	15	9	8	92	94	30	100	34	28	5	41	79	15	95	86	91	37	70	37	60	13	64	99	85	57	71	84	14	72	14	9	
14	53	73	74	40	55	95	88	37	64	13	61	79	15	25	47	51	65	38	58	90	78	41	47	35	63	12	5	52	30	96	6	24	58	57	70	21	68	31	58	2	53	28	38	25	86	3	10	31	8	
37	71	7	89	58	29	29	24	83	38	90	20	28	26	81	58	82	70	44	89	11	78	1	72	95	47	3	18	54	78	14	76	36	82	87	37	68	97	61	7	54	85	74	45	45	90	30	21	51	29	
60	47	25	9	22	62	14	21	38	29	66	46	17	96	28	17	44	86	94	24	2	54	47	26	31	26	13	65	40	14	35	11	35	32	55	60	31	61	93	42	68	31	14	37	40	25	74	58	42	55	
7	11	75	68	54	7	80	4	22	29	10	66	78	71	89	96	47	18	40	68	70	28	72	51	16	15	75	50	64	59	37	76	52	83	11	13	58	7	42	24	21	86	36	17	90	45	63	57	86	14	
98	95	77	83	5	67	98	12	29	87	42	57	72	87	90	65	5	99	11	12	53	6	70	21	81	63	76	29	39	49	48	20	32	30	46	64	2	54	68	21	72	2	80	16	13	79	94	72	25	10	
87	69	11	15	82	7	51	12	77	52	41	5	17	44	5	73	67	58	44	9	65	75	60	19	59	18	3	83	61	82	11	94	30	62	27	99	53	85	31	86	2	88	63	44	96	100	53	20	17	59	
95	35	64	22	78	40	68	53	67	44	99	73	94	52	12	69	22	22	70	42	57	86	57	85	19	89	2	47	90	47	56	82	9	60	70	85	28	74	14	36	80	63	98	82	97	60	66	2	93	34	
7	83	72	40	72	58	6	86	44	68	51	66	9	58	21	41	72	57	33	56	26	1	41	99	93	41	62	68	47	32	80	17	30	41	90	57	38	45	37	17	16	44	82	10	47	14	7	60	57	62	
57	36	99	89	69	7	36	1	56	72	24	71	17	62	67	83	42	52	57	62	80	73	67	69	32	18	81	34	52	68	60	89	56	89	23	71	25	45	40	90	13	96	97	47	66	14	17	94	51	22	
64	11	99	44	5	24	18	15	30	53	77	40	46	17	74	28	97	76	70	3	16	31	98	94	24	26	6	2	93	67	90	18	96	17	84	84	86	90	25	45	79	100	60	14	14	74	31	9	22	39	
46	37	20	71	25	86	24	32	67	42	100	44	44	36	95	86	16	4	31	75	65	92	48	26	77	100	22	89	59	66	6	18	29	14	19	14	3	30	74	63	94	53	66	7	17	31	28	24	32	24	
24	44	77	97	8	15	91	73	62	26	65	54	60	46	19	4	13	52	18	46	6	62	55	13	39	41	28	87	84	66	76	19	10	45	82	72	10	21	58	57	72	20	2	60	94	9	24	51	27	73	
73	67	93	61	64	14	17	8	38	26	33	53	26	46	26	49	84	31	19	31	51	42	36	41	57	51	43	42	12	40	2	79	61	23	25	14	31	51	42	86	25	17	93	57	51	22	32	27	40	77	
41	76	40	47	7	36	37	80	80	50	86	10	57	15	56	64	49	96	96	7	66	8	17	25	11	61	96	18	86	91	60	48	49	19	25	9	8	29	55	14	10	59	34	62	22	39	24	73	77	29	
