50
1173
64	26	16	22	88	88	71	67	59	46	33	54	80	8	29	15	37	21	4	84	92	87	100	80	44	69	52	55	45	26	34	89	27	2	94	85	14	73	31	6	3	10	76	8	76	74	22	100	57	67	
87	26	29	34	46	39	18	19	44	50	88	68	28	55	63	100	58	24	71	38	75	13	61	22	74	59	60	3	77	62	80	58	18	24	64	86	82	76	70	95	10	12	76	56	79	60	68	63	55	92	
14	1	65	39	34	16	61	53	96	40	46	69	45	26	59	16	47	11	3	25	2	30	12	30	40	7	16	55	19	87	17	15	69	42	93	37	98	46	57	37	76	76	36	38	95	89	56	82	36	50	
26	24	5	6	20	48	4	18	14	46	65	10	81	13	11	82	9	86	85	15	98	61	91	40	57	27	39	93	21	80	93	51	82	98	64	72	66	69	91	54	8	56	38	18	55	3	58	62	21	58	
2	56	42	72	74	54	4	88	92	36	88	28	31	65	91	77	19	21	51	99	1	1	73	1	22	74	98	85	74	72	82	21	95	37	11	92	27	75	1	97	76	79	95	55	13	14	36	52	57	53	
31	58	35	16	29	20	42	9	30	74	23	58	6	75	8	90	57	97	43	78	32	17	36	67	30	7	85	81	52	42	2	27	14	40	20	24	58	46	22	38	74	60	89	3	14	19	4	83	27	33	
41	36	55	88	33	3	18	36	69	75	61	31	98	100	72	26	11	20	29	49	62	9	6	80	51	87	19	57	60	42	26	62	97	21	16	24	40	51	97	61	22	68	56	58	36	4	41	82	80	78	
61	84	51	26	91	56	48	7	19	65	7	5	31	64	21	71	51	45	73	4	45	43	3	62	91	100	36	68	95	85	31	5	75	48	98	58	74	52	74	77	100	63	82	62	52	83	82	19	90	92	
72	45	48	23	82	80	43	15	85	52	96	98	37	85	15	78	1	7	89	2	96	47	43	72	54	87	68	32	25	53	34	84	10	16	6	26	34	23	38	65	57	55	36	21	57	27	80	90	69	90	
41	13	91	26	52	49	55	21	95	1	45	7	40	34	79	56	8	78	92	94	35	19	61	97	74	94	1	96	6	81	61	47	34	90	40	14	17	15	2	22	67	92	50	58	53	33	78	92	90	84	
