50
1369
25	49	2	93	87	30	28	27	26	4	49	51	4	76	58	55	64	41	22	22	58	87	53	46	99	64	45	60	29	49	70	35	33	61	63	74	94	27	87	18	44	84	29	5	73	63	27	77	5	92	
71	64	30	37	29	1	70	20	81	28	51	36	79	16	21	55	63	94	2	40	20	3	68	73	27	49	29	38	27	12	49	97	79	57	24	24	34	15	15	49	74	32	29	75	94	34	94	2	44	43	
51	78	57	34	95	7	57	73	62	33	4	79	56	92	63	17	3	34	31	91	63	66	34	29	58	60	62	20	47	47	38	87	17	44	63	8	99	57	55	97	60	19	14	97	59	31	17	83	63	17	
97	90	57	21	43	70	36	69	73	22	76	16	92	39	24	63	76	81	30	56	61	100	30	54	36	7	61	60	87	83	18	75	22	56	31	93	80	83	71	65	35	68	40	93	78	91	40	1	44	36	
95	88	1	91	12	61	42	56	86	28	58	21	63	24	48	54	92	5	37	95	77	86	77	29	69	87	14	20	100	94	66	95	13	49	24	64	81	16	21	49	5	58	13	100	23	34	32	65	15	41	
50	64	48	31	61	93	28	19	25	45	55	55	17	63	54	75	80	39	4	38	97	5	92	92	75	60	75	93	73	41	79	73	3	100	81	4	45	66	6	25	33	45	55	59	94	3	21	79	40	61	
37	76	89	36	78	8	19	48	50	78	64	63	3	76	92	80	13	24	6	56	58	48	58	31	77	48	71	90	33	66	11	47	29	5	51	47	2	13	96	46	84	45	32	34	14	20	19	77	32	8	
75	2	2	68	2	22	24	74	98	88	41	94	34	81	5	39	24	82	23	57	84	80	75	25	28	23	1	31	99	67	80	21	99	100	75	14	63	97	42	67	99	91	15	56	54	70	75	23	97	94	
52	29	88	47	68	52	87	49	66	36	22	2	31	30	37	4	6	23	71	36	50	97	60	33	49	75	27	67	67	26	16	82	14	33	60	66	8	6	58	87	56	69	39	93	43	89	81	88	75	83	
16	58	54	82	30	88	49	6	40	38	22	40	91	56	95	38	56	57	36	19	43	68	25	51	90	38	10	19	28	36	11	4	60	20	86	46	53	72	83	94	91	45	1	90	70	100	71	63	42	54	
88	54	53	53	53	90	54	29	20	81	58	20	63	61	77	97	58	84	50	43	98	29	19	37	22	48	77	9	87	84	66	86	35	67	49	6	23	53	27	11	15	69	30	36	4	23	69	64	82	6	
56	84	73	79	72	71	39	13	9	84	87	3	66	100	86	5	48	80	97	68	29	94	42	78	48	75	1	73	52	10	65	93	21	32	27	54	45	23	87	65	13	25	62	17	43	72	26	84	81	53	
7	33	96	28	77	47	89	23	93	18	53	68	34	30	77	92	58	75	60	25	19	42	96	38	32	47	23	84	72	40	50	3	91	36	58	52	73	40	44	36	23	4	81	85	97	26	67	6	77	83	
59	100	39	71	85	96	42	31	100	98	46	73	29	54	29	92	31	25	33	51	37	78	38	74	46	94	97	63	55	65	61	49	34	15	34	61	52	74	89	62	2	37	31	41	2	87	5	9	36	3	
26	99	84	76	64	22	57	27	76	30	99	27	58	36	69	75	77	28	49	90	22	48	32	46	14	4	96	56	68	67	73	42	72	93	48	51	42	46	60	95	51	45	47	32	97	58	2	71	85	30	
85	11	21	10	50	16	98	71	41	80	64	49	60	7	87	60	48	23	75	38	48	75	47	94	4	27	54	38	69	16	56	88	5	60	40	67	75	3	31	88	66	19	55	52	29	25	33	94	17	15	
91	10	91	13	66	46	28	47	79	54	45	29	62	61	14	75	71	1	27	10	77	1	23	97	96	54	100	52	79	85	78	15	12	55	94	17	23	4	8	55	37	31	33	23	10	23	31	25	92	27	
80	7	100	97	99	87	17	69	57	45	60	38	20	60	20	93	90	31	67	19	9	73	84	63	56	38	52	37	64	29	15	66	30	2	19	92	26	5	7	72	61	54	81	73	35	57	91	99	15	14	
50	58	87	54	42	98	72	47	100	45	29	27	47	87	100	73	33	99	67	28	87	52	72	55	68	69	79	64	15	54	96	5	24	67	7	75	89	18	97	25	19	88	91	96	14	27	30	50	17	71	
86	7	40	98	28	37	39	57	62	23	49	12	47	83	94	41	66	67	26	36	84	10	40	65	67	16	85	29	54	91	46	91	28	63	21	47	41	43	76	84	37	40	1	10	12	32	73	98	82	68	
72	75	100	44	20	46	51	48	75	13	70	49	38	18	66	79	11	80	16	11	66	65	50	61	73	56	78	15	96	46	61	92	94	88	18	4	19	87	58	78	33	93	51	98	16	15	55	48	65	28	
81	56	68	2	66	44	63	92	96	37	35	97	87	75	95	73	47	21	82	4	86	93	3	49	42	88	15	66	5	91	92	57	9	56	71	18	21	11	17	100	95	58	93	30	12	52	46	75	11	26	
34	82	8	39	12	39	3	31	28	85	33	79	17	22	13	3	29	99	14	60	35	21	91	34	72	5	12	30	24	28	94	9	18	95	56	73	43	51	77	53	89	63	49	57	74	25	23	58	51	29	
20	17	1	81	40	39	89	39	72	7	61	57	44	56	49	100	5	100	33	20	67	32	36	15	93	60	55	2	67	63	88	56	95	93	77	41	47	54	38	91	45	56	99	44	83	95	59	79	74	49	
16	39	68	38	40	11	91	99	84	78	63	24	63	31	24	81	51	75	60	86	49	27	58	34	48	40	94	19	7	21	18	71	56	77	31	97	59	47	56	21	51	78	79	10	57	34	27	37	41	97	
99	8	97	33	99	59	74	86	24	99	74	24	8	93	64	4	47	14	66	46	6	54	52	61	51	67	17	92	75	47	4	18	73	41	97	4	99	90	31	17	81	58	30	62	9	13	84	70	45	35	
98	31	75	82	25	94	29	30	99	84	94	34	99	80	81	45	2	63	8	53	23	45	73	52	42	75	23	26	89	41	19	21	43	47	59	99	47	100	40	65	81	53	61	69	44	18	85	46	9	93	
66	81	14	64	54	41	3	48	8	34	27	15	57	83	16	66	13	97	6	72	53	23	40	74	46	3	4	5	18	43	87	11	51	54	47	90	100	78	31	92	72	69	47	73	60	48	33	95	57	2	
81	73	14	3	20	38	88	84	59	14	87	15	55	71	21	6	96	42	58	83	27	87	44	89	60	31	8	7	97	76	58	17	77	38	56	31	40	31	61	35	38	16	65	19	24	71	58	78	18	50	
74	100	40	100	13	95	60	52	43	4	18	49	97	65	49	25	46	67	87	94	11	65	36	62	95	88	55	72	25	84	78	100	53	91	21	17	65	92	35	2	18	85	60	2	80	92	88	88	44	72	
61	67	15	75	43	10	32	92	56	71	44	74	60	35	5	33	84	99	56	91	15	13	23	2	51	66	37	61	19	37	33	95	89	45	51	81	81	72	38	18	41	5	38	25	29	86	62	72	13	51	
37	83	52	30	9	11	72	29	37	68	84	32	19	68	58	45	45	91	69	45	69	25	4	37	45	19	31	54	88	40	93	58	63	56	78	58	53	69	16	85	5	11	93	100	81	17	69	86	26	1	
38	52	44	34	74	52	60	57	16	35	29	29	14	40	13	55	32	15	39	1	30	62	81	31	47	55	33	81	91	1	51	93	49	99	79	30	61	47	65	60	38	93	31	56	47	2	14	17	21	49	
10	66	57	27	83	8	51	82	68	90	5	75	97	93	100	59	34	56	93	90	36	17	85	41	32	52	23	73	96	10	98	30	57	44	10	62	69	73	19	2	25	100	56	52	56	80	96	84	86	40	
91	54	100	78	48	34	51	17	16	16	73	94	59	78	23	94	14	54	43	70	4	43	97	2	97	29	10	35	14	12	16	12	74	83	57	9	44	60	24	80	29	81	47	56	56	65	51	23	94	12	
64	8	99	46	49	93	73	59	6	86	63	34	31	91	34	3	20	70	89	100	23	72	26	87	58	25	23	57	27	32	15	52	25	95	34	13	18	48	71	92	86	17	2	80	65	24	25	14	23	61	
75	10	70	72	84	55	29	77	49	2	27	94	17	40	32	21	19	75	81	71	69	26	67	5	2	33	31	91	30	73	55	46	23	59	27	84	85	33	58	88	62	69	14	96	51	25	13	3	60	21	
59	66	16	39	79	41	70	3	13	55	77	2	83	1	65	79	77	23	88	63	64	84	6	9	71	94	25	99	50	98	48	75	58	79	37	70	46	95	78	88	72	86	17	84	23	14	3	67	10	56	
72	74	100	39	27	48	99	6	23	24	5	44	63	44	15	40	32	97	75	42	82	81	77	36	85	17	92	15	17	82	65	11	51	74	41	45	9	57	18	44	13	26	21	86	94	23	60	10	17	4	
74	8	53	38	93	62	29	58	57	61	92	43	17	36	41	61	8	94	83	54	6	53	83	3	30	15	27	14	71	68	28	26	29	49	97	35	93	2	50	72	51	1	49	40	12	61	21	56	4	95	
