50
1242
7	82	20	37	54	67	18	93	22	61	69	64	53	20	50	9	61	13	36	60	87	64	83	25	62	58	47	16	85	76	74	14	75	39	59	29	92	83	11	97	33	73	48	12	55	19	43	33	69	28	
36	88	47	61	77	19	26	76	44	69	77	34	36	50	64	50	6	34	68	3	89	31	36	5	98	89	80	87	82	93	41	61	32	38	45	18	39	8	38	18	89	94	91	17	48	1	48	56	37	39	
58	98	48	86	27	80	44	4	39	64	34	87	25	7	47	59	78	98	24	38	69	93	18	65	75	56	58	63	47	76	35	96	29	57	24	89	55	38	39	44	20	8	49	67	82	41	41	29	39	17	
92	87	72	38	99	31	54	21	6	53	36	25	73	12	1	54	93	8	48	45	30	45	77	78	44	29	69	12	43	14	8	18	88	5	20	95	99	78	66	72	91	70	30	98	15	76	80	86	5	92	
78	34	28	92	31	43	48	10	38	20	50	7	12	37	49	9	4	8	95	27	75	81	81	47	25	26	41	20	17	31	91	41	94	37	100	5	26	59	84	14	28	49	69	48	55	44	30	48	69	17	
98	54	37	76	29	73	16	45	23	50	64	47	1	49	9	85	17	61	80	67	51	32	99	18	11	81	8	26	16	32	14	57	43	24	11	20	100	43	26	22	19	38	86	18	12	73	18	87	52	66	
61	21	72	96	94	76	54	67	57	9	50	59	54	9	85	41	97	41	52	65	15	3	100	88	96	55	6	46	60	2	80	98	25	45	26	63	50	39	15	42	29	90	10	16	64	73	31	22	13	98	
68	31	76	51	24	16	28	29	88	61	6	78	93	4	17	97	50	63	32	100	96	10	57	19	28	91	19	81	91	12	98	60	74	96	52	42	18	96	63	74	13	17	10	95	16	25	14	48	31	36	
31	92	23	75	57	39	98	87	36	13	34	98	8	8	61	41	63	12	10	47	81	75	55	82	66	87	12	54	18	83	50	43	89	65	56	25	49	82	25	84	94	30	41	60	21	4	86	33	31	1	
64	56	17	18	89	52	12	26	58	36	68	24	48	95	80	52	32	10	70	53	93	36	73	7	68	68	79	42	20	66	94	28	77	67	43	10	46	89	18	39	62	24	51	85	68	10	10	88	94	22	
52	96	32	99	85	34	95	73	10	60	3	38	45	27	67	65	100	47	53	99	21	91	20	51	13	61	41	71	56	28	17	94	61	19	87	66	50	56	64	19	30	48	67	71	69	88	78	41	11	86	
2	92	43	66	65	48	35	55	92	87	89	69	30	75	51	15	96	81	93	21	65	48	88	8	92	69	63	33	61	32	47	11	55	39	63	73	67	46	70	24	21	90	58	11	32	9	13	15	12	11	
9	74	76	53	94	39	93	7	5	64	31	93	45	81	32	3	10	75	36	91	48	98	74	42	99	21	39	71	39	25	53	98	18	9	55	15	92	39	7	45	42	100	80	93	26	41	25	19	57	24	
90	55	4	54	65	13	10	83	13	83	36	18	77	81	99	100	57	55	73	20	88	74	7	8	19	72	24	90	75	35	98	56	88	55	39	90	60	100	28	75	1	31	66	7	95	21	30	46	27	10	
48	60	100	5	81	10	69	71	89	25	5	65	78	47	18	88	19	82	7	51	8	42	8	13	16	33	61	84	41	27	5	25	32	100	61	83	18	20	32	25	57	56	92	11	21	37	26	50	79	91	
69	77	43	74	78	28	4	54	82	62	98	75	44	25	11	96	28	66	68	13	92	99	19	16	69	52	8	28	74	34	51	26	13	81	2	69	63	94	64	38	90	51	9	26	44	28	87	81	45	91	
82	59	63	18	27	80	83	14	32	58	89	56	29	26	81	55	91	87	68	61	69	21	72	33	52	50	16	100	83	69	50	79	75	19	13	32	95	99	83	28	17	23	21	41	52	69	29	1	99	20	
55	31	99	7	37	61	69	86	14	47	80	58	69	41	8	6	19	12	79	41	63	39	24	61	8	16	71	27	48	16	52	47	20	21	73	34	42	70	17	78	60	10	72	78	99	10	31	7	100	22	
17	33	79	54	48	52	27	2	35	16	87	63	12	20	26	46	81	54	42	71	33	71	90	84	28	100	27	7	73	82	47	40	35	43	52	35	84	37	87	35	55	27	11	54	80	51	7	13	20	30	
2	30	95	63	67	7	48	98	28	85	82	47	43	17	16	60	91	18	20	56	61	39	75	41	74	83	48	73	12	23	49	37	89	35	57	15	70	74	27	5	1	39	49	54	4	59	12	14	55	69	
22	2	26	98	66	75	31	96	51	76	93	76	14	31	32	2	12	83	66	28	32	25	35	27	34	69	16	82	23	24	78	45	24	48	45	36	15	32	2	30	77	24	17	88	56	95	56	96	94	30	
21	42	40	99	91	81	21	39	24	74	41	35	8	91	14	80	98	50	94	17	47	53	98	5	51	50	52	47	49	78	48	40	31	88	21	80	19	58	51	74	14	46	96	37	35	99	19	15	17	81	
60	29	19	21	41	63	70	42	67	14	61	96	18	41	57	98	60	43	28	94	11	98	56	25	26	79	47	40	37	45	40	11	22	49	29	100	82	59	12	28	63	11	43	26	60	40	59	92	41	75	
27	7	25	27	17	56	42	35	27	75	32	29	88	94	43	25	74	89	77	61	55	18	88	32	13	75	20	35	89	24	31	22	38	41	16	95	41	86	34	37	27	72	42	43	7	47	17	29	76	53	
57	9	48	29	17	67	41	98	97	39	38	57	5	37	24	45	96	65	67	19	39	9	55	100	81	19	21	43	35	48	88	49	41	1	60	44	58	32	24	23	56	25	83	69	93	24	63	26	56	17	
36	62	61	63	42	88	15	98	42	59	45	24	20	100	11	26	52	56	43	87	63	55	39	61	2	13	73	52	57	45	21	29	16	60	24	25	29	68	36	25	12	17	21	5	63	95	38	88	88	25	
28	30	43	53	58	68	18	7	87	29	18	89	95	5	20	63	42	25	10	66	73	15	90	83	69	32	34	35	15	36	80	100	95	44	25	25	4	34	76	22	85	14	19	11	22	72	94	58	68	97	
58	84	40	8	18	99	78	90	52	92	39	55	99	26	100	50	18	49	46	50	67	92	60	18	63	95	42	84	70	15	19	82	41	58	29	4	7	17	68	70	63	27	56	83	6	10	98	65	36	34	
70	72	67	32	3	78	82	18	73	83	8	38	78	59	43	39	96	82	89	56	46	39	100	20	94	99	70	37	74	32	58	59	86	32	68	34	17	91	88	32	34	11	57	8	56	27	96	95	72	1	
93	68	88	79	100	81	88	20	39	11	38	39	66	84	26	15	63	25	18	64	70	7	28	32	64	83	17	87	27	2	51	12	34	24	36	76	68	88	25	51	57	35	85	7	52	97	29	42	80	67	
68	76	51	35	28	37	19	93	8	97	18	44	72	14	22	42	74	84	39	19	24	45	75	25	38	28	78	35	5	30	74	28	37	23	25	22	70	32	51	55	15	76	80	48	64	54	26	97	59	38	
43	2	10	47	90	49	35	64	74	33	89	20	91	28	19	29	13	94	62	30	21	42	1	57	90	17	60	55	1	77	14	63	27	56	12	85	63	34	57	15	98	38	59	60	76	18	97	60	72	80	
5	40	87	44	72	17	19	32	73	73	94	8	70	49	38	90	17	30	24	48	90	100	31	56	51	23	10	27	39	24	46	11	72	25	17	14	27	11	35	76	38	93	30	14	68	40	1	20	1	11	
21	66	60	38	100	21	95	63	46	48	91	49	30	69	86	10	10	41	51	67	58	80	66	92	9	21	72	11	49	17	96	43	42	83	21	19	56	57	85	80	59	30	38	66	11	26	63	35	94	26	
51	57	60	2	61	33	82	45	43	12	17	67	98	48	18	16	95	60	85	71	11	93	7	11	26	41	78	54	54	88	37	26	43	69	5	11	83	8	7	48	60	14	66	20	73	87	34	66	3	39	
61	70	77	58	30	36	10	66	48	55	48	82	15	55	12	64	16	21	68	69	32	26	95	21	44	52	99	80	4	56	35	60	7	93	63	22	6	56	52	64	76	68	11	73	31	14	7	98	17	91	
70	44	33	53	15	26	75	27	20	19	1	41	76	44	73	73	25	4	10	88	9	41	21	37	28	69	10	51	59	95	99	40	47	24	95	72	10	27	97	54	18	40	26	87	14	58	20	89	3	73	
2	46	82	51	38	87	8	33	26	43	48	41	80	30	18	31	14	86	10	78	13	25	30	26	87	29	31	7	12	56	19	59	17	63	38	94	98	96	29	26	97	1	63	34	7	20	36	45	39	53	
16	27	53	86	57	67	89	33	90	33	56	29	86	48	87	22	48	33	88	41	15	19	46	50	81	1	7	13	14	96	15	92	29	26	88	58	65	95	42	97	60	20	35	66	98	89	45	68	69	52	
91	56	39	38	80	24	67	18	31	69	37	39	5	69	52	13	31	31	94	11	12	57	27	79	45	99	100	20	55	94	17	41	76	56	88	68	36	72	80	59	72	1	94	3	17	3	39	69	60	52	
28	89	18	92	20	85	79	57	30	28	39	17	92	17	66	98	36	1	22	86	11	24	10	91	91	20	22	30	69	30	81	75	53	17	25	97	34	1	67	38	80	11	26	39	91	73	53	52	52	48	
