50
1075
15	75	5	99	89	60	51	97	70	58	18	15	6	27	72	32	33	38	97	8	11	54	43	26	74	5	49	76	17	3	97	93	18	28	41	41	79	38	71	100	44	30	32	75	47	58	67	36	64	92	
31	57	15	34	86	62	51	6	32	32	62	97	77	66	5	33	31	29	39	95	53	88	86	54	37	91	78	49	2	49	65	99	23	62	93	58	23	63	16	14	100	25	48	63	88	46	54	98	13	31	
50	9	1	21	88	36	67	6	76	47	34	2	31	75	26	38	29	20	60	77	40	89	70	47	98	44	14	41	84	70	9	56	40	25	72	24	30	42	5	62	9	25	97	50	75	96	26	56	94	83	
55	100	81	1	27	20	100	36	46	46	74	86	31	47	55	97	39	60	65	95	91	67	37	43	56	54	8	76	99	82	91	80	2	43	19	66	86	80	77	95	93	4	1	28	57	86	58	60	94	93	
43	94	42	54	88	96	47	2	94	93	89	27	50	22	80	8	95	77	95	98	18	49	86	95	61	85	33	22	35	65	16	3	52	54	77	34	72	11	80	100	76	61	59	80	31	30	67	58	51	85	
76	56	15	71	93	15	63	41	60	40	17	91	88	55	55	11	53	40	91	18	93	47	75	76	55	91	87	48	36	85	16	69	11	14	9	73	28	94	88	90	100	43	95	33	83	25	30	68	32	99	
85	83	19	38	32	90	64	63	12	47	31	83	97	19	22	54	88	89	67	49	47	43	64	88	100	99	62	91	82	25	18	91	28	14	4	89	4	8	27	9	80	80	63	58	3	36	53	42	16	46	
73	57	7	17	95	24	9	40	66	77	89	12	68	53	37	43	86	70	37	86	75	64	41	89	25	37	88	79	68	16	58	7	82	3	1	65	95	20	55	27	87	25	8	60	90	49	4	75	66	25	
59	84	70	66	42	14	33	80	79	96	64	21	96	97	55	26	54	47	43	95	76	88	89	20	90	51	70	58	26	96	58	46	53	93	6	61	12	34	14	36	32	77	23	1	78	10	72	46	7	13	
29	14	80	47	73	22	17	13	21	12	14	36	24	31	33	74	37	98	56	61	55	100	25	90	82	25	77	50	99	3	38	34	6	31	47	92	9	69	12	31	20	29	55	44	23	3	16	15	90	85	
98	49	14	62	58	43	76	31	92	71	28	11	84	51	54	5	91	44	54	85	91	99	37	51	25	65	6	50	55	28	18	74	26	69	38	69	29	68	57	87	67	57	21	65	29	95	94	53	50	74	
53	99	65	46	70	75	20	59	94	4	16	54	49	22	39	49	78	14	8	33	87	62	88	70	77	6	93	90	6	5	9	36	54	69	2	35	3	30	50	96	84	11	48	81	49	13	82	44	20	2	
34	92	28	88	100	6	97	1	49	61	48	1	44	39	68	76	49	41	76	22	48	91	79	58	50	50	90	76	53	91	26	11	67	65	86	90	17	32	89	32	47	66	94	91	100	77	68	92	56	8	
70	74	94	48	22	82	29	5	54	51	50	81	4	53	56	17	2	84	99	35	36	82	68	26	99	55	6	53	70	98	75	2	91	96	80	62	18	65	8	73	25	72	70	70	33	54	9	94	44	18	
54	26	63	36	100	96	100	8	30	99	95	12	38	61	32	3	49	70	82	65	85	25	16	96	3	28	5	91	98	2	57	30	53	89	100	77	12	83	52	88	36	26	61	67	70	82	87	57	93	52	
67	3	20	17	43	42	20	7	55	60	40	36	97	88	59	97	65	9	91	16	16	18	58	58	38	18	9	26	75	57	52	70	20	22	17	98	19	25	45	28	88	88	17	15	71	97	93	33	99	81	
73	65	91	83	27	14	68	48	75	58	97	92	94	30	73	93	99	56	80	3	69	91	7	46	34	74	36	11	2	30	70	40	68	69	3	16	52	9	77	95	68	46	84	78	9	7	28	17	77	48	
5	65	61	18	72	33	65	4	23	43	4	20	79	39	53	18	23	40	2	52	11	28	82	53	6	26	54	67	91	53	20	68	98	81	17	20	40	19	8	75	7	100	65	28	8	99	34	65	28	98	
92	13	86	43	29	100	92	39	10	22	8	5	21	10	8	28	62	25	43	54	14	14	3	93	31	69	69	65	96	89	22	69	81	8	59	50	40	79	73	93	42	9	20	56	25	90	72	100	55	6	
13	89	78	19	99	22	62	55	17	46	41	79	71	41	60	41	93	72	19	77	9	4	1	6	47	38	2	86	80	100	17	3	17	59	95	23	68	31	21	89	97	76	48	59	40	57	42	3	100	64	
4	86	71	39	10	80	29	90	23	7	57	47	48	3	11	41	58	24	66	34	73	89	65	61	92	69	35	90	62	77	98	16	20	50	23	7	6	24	80	11	79	25	15	94	58	13	45	66	68	88	
14	96	7	88	24	42	2	17	71	91	85	58	75	6	50	79	23	30	86	72	28	4	95	12	9	29	3	17	18	12	19	52	40	40	68	6	57	24	12	51	52	41	25	64	65	62	46	30	67	2	
98	10	100	11	61	38	56	48	19	66	26	15	42	4	88	38	63	42	80	11	94	8	20	34	69	68	30	32	65	83	25	9	19	79	31	24	24	29	44	71	31	24	93	8	50	25	95	77	40	3	
23	2	56	7	7	25	20	78	25	94	20	54	57	34	86	71	16	5	77	80	88	27	55	14	12	57	50	89	8	52	45	77	8	73	21	80	12	44	59	96	42	22	9	26	45	33	68	29	54	97	
33	54	82	31	73	81	46	40	5	41	35	100	84	1	59	100	14	62	95	100	90	9	27	36	31	87	96	32	73	88	28	95	75	93	89	11	51	71	96	34	60	29	81	60	92	28	99	10	15	90	
90	42	84	18	12	18	40	30	35	83	75	77	13	77	79	44	100	9	93	76	100	80	87	32	20	67	84	47	25	36	88	68	7	42	97	79	52	31	42	60	20	78	94	61	9	62	3	82	81	54	
100	15	15	53	73	53	21	97	62	9	98	20	80	44	4	30	25	25	4	61	43	80	25	77	29	57	11	66	72	26	88	46	100	9	76	25	41	24	22	29	78	75	52	32	82	86	92	52	39	7	
33	26	12	99	49	49	28	70	95	43	22	42	43	70	94	32	48	97	1	59	95	63	8	23	55	21	48	94	70	61	17	84	65	20	48	15	25	93	9	81	94	52	17	97	93	28	69	19	18	81	
36	60	69	23	38	67	84	64	4	4	47	44	91	85	11	75	63	50	28	80	33	58	60	1	44	65	81	91	70	67	15	78	28	56	59	94	64	8	26	60	61	32	97	50	20	13	98	48	42	57	
80	93	25	34	82	30	57	43	73	77	29	36	3	6	81	47	88	75	57	31	83	3	90	78	23	29	49	100	33	70	71	9	8	25	40	58	65	50	45	92	9	82	93	20	27	21	65	53	90	34	
45	35	33	38	97	99	28	14	68	91	93	24	97	72	27	58	46	96	86	30	25	36	49	10	3	95	13	77	54	82	97	7	99	90	57	13	62	25	33	28	62	86	28	13	21	96	74	37	2	68	
10	91	26	81	70	17	51	5	28	78	62	77	100	11	53	67	54	26	58	67	30	53	4	72	16	94	82	68	9	87	93	28	34	72	42	45	46	95	68	99	3	92	69	98	65	74	29	88	55	34	
54	88	31	18	5	87	18	56	94	70	1	80	26	45	1	36	98	56	60	58	68	42	75	46	15	53	44	92	94	57	33	17	65	100	3	66	30	77	29	10	82	52	19	48	53	37	88	16	8	92	
86	17	39	71	22	69	53	32	93	50	58	18	11	74	66	64	13	94	94	51	32	16	66	7	90	50	20	56	44	93	99	77	28	55	100	68	67	40	54	15	81	39	18	42	90	2	55	8	75	92	
22	86	70	2	25	1	15	77	57	3	7	47	39	95	89	92	31	83	93	85	99	46	25	13	85	74	2	8	18	52	81	48	98	6	64	88	2	3	97	90	54	7	81	57	34	68	34	92	92	85	
