50
1064
5	70	18	82	67	70	22	38	56	31	89	22	43	50	15	30	9	48	94	78	26	94	9	81	66	51	38	65	39	54	95	76	7	12	9	79	44	51	5	31	4	66	1	15	61	67	10	87	20	26	
98	60	38	43	93	4	61	13	90	86	28	16	50	83	35	89	64	95	42	86	58	72	76	74	64	89	93	53	21	65	69	46	87	71	38	52	48	51	29	99	50	65	30	96	41	28	40	98	88	8	
65	71	55	98	92	9	26	68	5	66	62	77	15	35	1	1	96	46	90	45	46	52	30	83	8	97	97	22	64	52	36	8	74	16	20	37	99	9	59	53	71	81	86	34	98	58	40	81	77	95	
20	66	8	59	43	26	65	83	20	76	15	16	30	89	1	51	42	32	88	7	96	89	61	30	12	59	6	97	8	59	47	28	15	53	30	93	48	10	22	57	51	85	21	66	55	8	20	94	88	99	
71	77	40	88	56	45	60	39	33	61	40	93	9	64	96	42	12	34	65	21	58	9	99	7	44	70	62	1	95	66	20	89	73	75	14	20	53	56	60	71	55	79	74	15	69	5	19	73	48	45	
19	50	81	58	48	27	4	38	12	20	36	66	48	95	46	32	34	44	3	74	9	73	85	27	57	63	69	79	8	99	8	43	11	36	63	59	56	53	6	69	37	21	13	62	96	95	53	74	22	75	
12	68	30	78	91	15	98	85	21	6	91	76	94	42	90	88	65	3	98	44	80	8	31	77	76	54	70	9	23	92	48	88	53	95	49	95	31	57	39	60	36	66	51	71	1	48	81	5	34	48	
31	14	82	15	28	20	96	95	85	8	54	83	78	86	45	7	21	74	44	93	83	15	54	5	38	20	19	45	57	91	79	26	45	66	94	30	78	60	83	47	14	100	22	28	72	61	7	100	4	30	
45	3	96	42	65	50	56	65	43	4	37	83	26	58	46	96	58	9	80	83	42	19	26	63	97	89	37	20	13	19	40	9	69	97	75	37	23	71	93	68	9	84	72	9	93	12	70	37	51	41	
84	9	12	33	6	45	18	85	59	91	37	21	94	72	52	89	9	73	8	15	19	81	87	84	96	28	25	55	94	63	72	60	16	99	63	12	57	39	18	49	20	88	70	73	77	14	92	39	99	58	
6	38	10	28	70	17	60	86	45	18	100	3	9	76	30	61	99	85	31	54	26	87	76	93	92	13	98	92	71	22	26	40	56	48	86	86	35	63	55	21	88	75	71	92	23	46	51	62	30	56	
25	31	55	17	27	45	38	97	90	76	86	54	81	74	83	30	7	27	77	5	63	84	93	76	42	59	18	67	79	77	92	93	53	88	33	68	6	81	90	18	91	13	70	84	29	48	73	9	40	100	
71	61	3	45	14	96	56	77	57	71	1	39	66	64	8	12	44	57	76	38	97	96	92	42	40	26	36	72	96	91	39	32	64	55	35	99	55	37	35	12	63	20	59	92	77	31	87	26	90	91	
38	5	44	89	13	95	80	68	23	12	51	38	51	89	97	59	70	63	54	20	89	28	13	59	26	20	9	25	20	84	5	72	37	62	98	13	46	88	72	44	25	80	87	37	18	63	42	87	14	61	
36	35	49	87	85	10	90	22	11	66	82	59	38	93	97	6	62	69	70	19	37	25	98	18	36	9	99	83	93	79	21	53	17	66	94	75	28	72	46	40	5	71	4	93	88	16	83	59	92	56	
46	16	8	1	67	10	49	6	77	10	82	51	65	53	22	97	1	79	9	45	20	55	92	67	72	25	83	56	28	71	97	11	30	6	63	91	17	67	20	17	65	96	70	22	62	71	35	61	99	14	
87	82	73	88	83	63	52	48	97	68	61	92	39	21	64	8	95	8	23	57	13	94	71	79	96	20	93	28	17	29	16	3	97	50	72	24	17	80	34	42	97	35	78	63	62	48	1	51	98	53	
63	70	22	55	80	2	19	33	1	11	31	95	54	65	52	59	66	99	92	91	19	63	22	77	91	84	79	71	29	97	44	37	11	92	61	23	77	43	99	36	77	62	26	61	86	100	29	62	44	39	
52	90	47	47	40	100	97	59	10	37	90	73	95	69	36	47	20	8	48	79	40	72	26	92	39	5	21	97	16	44	76	83	81	73	54	43	16	56	87	83	46	52	5	66	67	25	81	42	12	91	
72	10	83	37	36	49	38	61	40	37	98	21	76	46	8	28	89	43	88	26	9	60	40	93	32	72	53	11	3	37	83	70	18	66	66	36	4	95	33	62	55	1	11	26	52	66	81	38	13	40	
11	52	19	93	4	68	48	71	7	56	70	97	7	87	74	15	73	11	53	45	69	16	56	53	64	37	17	30	97	11	81	18	20	92	72	88	92	36	84	92	58	49	44	35	99	7	39	90	19	60	
1	88	54	12	32	30	88	21	63	82	63	91	12	71	16	53	75	36	95	66	97	99	48	88	55	62	66	6	50	92	73	66	92	73	6	38	31	6	46	35	98	32	73	96	24	12	81	36	7	12	
8	51	90	18	6	86	83	57	58	83	34	22	9	38	20	30	14	63	49	94	75	63	86	33	35	98	94	63	72	61	54	66	72	6	81	22	75	77	49	76	85	22	42	72	19	55	86	71	5	37	
66	6	29	88	90	20	22	65	13	92	61	53	79	52	37	93	20	59	95	30	37	12	86	68	99	13	75	91	24	23	43	36	88	38	22	87	63	26	99	38	91	43	43	55	15	35	25	73	71	56	
97	54	82	81	75	32	63	97	37	20	25	2	44	48	99	48	53	56	31	78	23	57	35	6	55	46	28	17	17	77	16	4	92	31	75	63	96	57	91	15	10	57	85	57	87	21	69	15	73	63	
69	10	33	41	1	68	38	67	38	73	44	24	51	51	9	10	56	53	57	60	71	39	63	81	37	88	72	67	80	43	56	95	36	6	77	26	57	28	97	80	43	25	34	91	94	77	17	9	76	24	
35	29	92	49	49	5	10	25	53	90	88	91	5	29	59	22	60	6	39	83	93	18	55	90	35	72	46	20	34	99	87	33	84	46	49	99	91	97	28	19	17	22	18	93	14	46	98	11	33	80	
18	54	69	10	17	71	90	92	28	13	50	28	31	99	53	57	71	69	60	47	68	49	21	18	12	44	40	17	42	36	83	62	92	35	76	38	15	80	19	99	27	98	63	66	35	29	71	56	56	99	
37	82	26	94	37	55	11	57	13	9	2	45	4	50	71	51	55	37	36	14	9	20	88	91	63	25	5	65	97	77	46	55	58	98	85	91	10	43	17	27	99	73	38	22	56	70	53	56	84	28	
54	62	58	2	69	34	87	17	98	79	60	56	66	65	81	85	79	21	66	100	84	88	75	13	20	80	71	96	35	62	52	1	49	32	22	43	57	25	22	98	73	59	35	41	25	13	91	51	75	99	
77	95	88	49	41	62	21	18	91	25	41	57	1	30	86	21	74	13	51	22	72	70	71	70	59	87	4	70	78	26	5	11	44	73	42	43	85	34	18	63	38	35	31	75	84	43	46	99	5	41	
76	98	67	47	76	70	41	60	86	88	60	67	15	96	34	66	15	62	71	28	9	73	92	84	92	37	93	22	63	61	66	26	35	96	72	55	57	91	93	66	22	41	75	99	38	80	18	25	57	47	
31	6	55	26	44	81	85	64	5	32	15	49	61	41	98	55	69	96	1	72	93	77	23	29	77	18	88	62	62	86	67	52	99	24	19	15	87	94	14	35	56	25	84	38	65	97	36	35	27	39	
70	5	50	66	2	55	58	46	68	80	70	36	67	28	58	8	5	95	48	61	12	14	46	48	31	63	16	71	48	100	25	66	7	12	55	35	21	77	46	29	70	13	43	80	97	19	82	25	88	69	
12	71	100	59	74	17	27	79	70	57	91	33	10	40	40	20	19	53	81	7	70	92	51	73	87	42	83	35	1	29	81	81	39	81	86	25	69	17	98	71	53	91	46	18	36	82	44	78	78	65	
18	59	6	62	80	36	5	58	29	30	55	54	87	98	81	94	73	74	5	100	37	39	62	9	26	87	59	61	51	62	42	38	90	36	71	73	15	9	11	56	56	51	99	25	35	25	78	47	80	58	
43	3	75	57	7	13	44	25	24	83	58	79	20	88	77	88	48	22	34	4	51	99	30	40	90	14	92	99	98	44	12	13	19	7	5	71	73	76	33	56	84	75	5	57	27	88	78	80	54	14	
65	61	23	3	2	36	45	30	49	68	20	52	26	8	95	99	45	75	48	30	41	58	56	100	91	61	56	14	53	39	91	40	60	12	37	56	63	24	80	99	28	99	41	47	39	69	65	58	14	57	
