50
1083
37	54	41	31	73	78	1	42	18	15	78	90	5	57	61	96	41	95	73	16	10	3	79	86	69	93	80	22	13	45	58	51	10	82	14	72	100	20	30	20	84	86	50	67	16	13	62	12	81	91	
27	26	73	99	92	28	45	89	10	18	78	81	44	15	50	27	52	100	30	10	24	82	92	100	12	59	19	64	44	31	62	38	61	26	2	33	34	42	28	26	54	19	48	1	99	88	53	62	10	25	
68	75	33	15	24	59	84	97	8	75	63	57	41	33	62	82	61	97	64	3	82	98	66	47	59	19	8	6	48	61	67	85	40	59	89	95	27	4	40	33	83	10	83	93	56	93	15	93	5	58	
84	56	8	100	71	77	77	25	66	24	8	5	10	39	27	64	45	86	82	79	92	66	34	30	15	11	99	57	3	94	91	28	96	68	90	97	98	25	3	86	43	97	58	99	7	57	62	43	36	8	
54	42	44	70	16	51	72	22	88	65	96	37	94	28	88	18	93	78	9	86	100	47	30	6	87	90	2	36	96	82	94	93	48	7	71	53	16	30	8	10	1	22	37	39	90	99	65	62	56	40	
6	97	19	86	71	49	58	13	81	69	3	27	69	3	36	17	66	83	70	69	12	59	15	87	14	44	95	98	16	95	41	13	99	32	75	17	33	79	31	98	61	68	36	29	92	97	28	77	98	40	
30	71	23	42	39	86	52	67	82	93	28	65	50	98	26	7	68	3	62	93	59	19	11	90	44	57	74	11	19	2	37	22	21	8	28	21	30	41	2	16	28	68	85	82	12	19	75	13	55	4	
2	57	84	55	25	43	92	47	60	83	62	24	78	9	17	40	30	59	91	80	19	8	99	2	95	74	20	41	62	42	18	4	31	92	1	68	58	69	9	84	22	18	10	98	77	92	45	80	53	32	
84	14	38	56	14	54	83	26	32	63	31	74	88	79	55	17	74	88	31	22	64	6	57	36	98	11	41	38	76	90	85	56	40	89	42	24	83	93	74	10	11	88	70	68	78	14	65	90	16	95	
52	89	96	53	69	65	89	92	73	7	80	97	60	67	1	59	30	65	7	13	44	48	3	96	16	19	62	76	52	87	37	41	62	91	56	80	49	95	96	57	78	82	84	82	88	62	70	11	52	9	
31	27	66	6	10	57	69	88	73	95	49	23	26	73	2	36	80	29	24	45	31	61	94	82	95	2	42	90	87	81	78	68	5	86	60	7	80	15	85	25	62	70	84	41	9	8	73	60	66	93	
57	28	61	12	87	43	38	41	41	52	92	75	41	79	92	100	59	25	33	58	62	67	91	94	41	37	18	85	37	78	54	42	90	29	53	58	12	12	1	16	81	65	35	44	6	4	5	54	96	88	
100	41	42	71	43	58	68	87	65	86	30	48	77	67	94	100	41	64	35	51	38	85	28	93	13	22	4	56	41	68	42	7	100	64	28	24	32	85	56	24	85	54	6	50	72	59	91	31	72	99	
21	88	34	97	97	2	77	92	70	71	51	3	44	35	23	45	81	31	8	10	61	40	96	48	99	21	31	40	62	5	90	100	53	6	38	67	73	30	72	22	73	4	91	10	59	49	97	94	10	39	
1	1	37	36	29	49	70	17	20	12	40	26	27	71	38	6	63	21	66	82	26	59	68	7	32	8	92	89	91	86	29	64	6	32	39	10	95	6	5	78	48	42	81	42	22	67	82	3	88	45	
45	41	88	1	33	60	37	40	62	100	50	51	6	70	49	59	30	64	93	14	2	89	90	71	75	28	1	42	56	60	53	28	38	39	31	99	2	75	42	100	14	94	7	41	88	52	78	41	98	21	
50	40	12	8	92	17	61	10	77	26	79	84	17	58	69	7	28	70	23	72	33	95	97	53	17	21	68	24	80	7	58	24	67	10	99	36	68	89	47	46	52	82	2	69	8	96	47	59	84	27	
58	42	5	75	51	31	22	51	73	80	61	71	16	63	52	20	45	65	20	100	34	27	98	16	33	30	58	83	49	80	12	32	73	95	2	68	78	41	51	86	54	15	94	94	30	4	51	50	13	31	
33	75	82	87	84	19	30	22	44	58	8	87	41	53	44	41	91	89	86	20	42	4	25	30	79	41	69	93	95	15	12	85	30	6	75	89	41	6	77	81	5	100	43	95	22	9	65	12	31	64	
15	65	41	96	98	56	79	69	48	7	29	46	51	72	75	99	27	9	80	30	28	40	3	8	31	2	9	74	96	85	1	56	72	5	42	47	51	77	34	65	16	68	47	25	69	52	34	73	94	81	
61	39	23	24	40	25	80	27	73	44	5	72	34	89	24	94	46	75	99	20	26	33	86	10	98	16	84	10	57	25	16	24	22	78	100	46	86	81	65	20	37	23	17	77	86	50	26	71	72	99	
95	71	95	18	90	78	5	91	40	88	43	8	83	26	15	14	13	98	75	84	54	83	43	1	61	28	22	11	78	62	81	85	73	48	14	52	54	5	16	37	86	50	78	26	84	40	59	18	56	1	
100	28	68	22	32	66	66	11	47	27	89	14	79	99	54	59	93	88	4	86	19	10	97	22	68	68	18	88	82	70	65	54	4	42	94	82	15	100	68	23	50	27	6	100	14	9	50	20	82	30	
89	19	72	44	3	84	48	9	72	97	45	100	63	5	32	13	88	4	25	50	48	83	58	37	36	85	10	70	84	84	35	6	91	81	7	2	94	43	47	17	78	6	13	86	53	5	48	83	93	66	
94	94	100	31	33	36	1	7	85	7	44	47	21	61	14	19	25	24	34	67	1	93	99	39	29	82	98	68	82	41	44	50	10	42	41	69	94	95	25	77	26	100	86	48	95	86	43	4	1	32	
19	4	1	37	71	44	52	97	26	12	56	5	41	65	5	94	100	87	55	16	99	56	7	90	92	12	77	78	88	9	6	72	59	22	88	8	30	22	69	86	84	14	53	95	73	44	59	43	80	82	
56	52	20	91	46	76	1	1	10	91	78	47	14	62	30	95	38	83	59	13	88	93	57	99	97	19	92	14	62	8	4	59	49	67	52	96	4	9	52	50	40	9	5	86	44	7	83	88	68	62	
100	70	48	91	27	89	17	75	23	80	98	1	87	5	62	15	70	77	67	62	53	15	62	65	28	75	45	65	70	73	5	91	97	82	78	47	51	65	34	26	59	50	48	43	59	83	48	22	46	82	
76	54	50	27	31	18	31	68	75	69	55	62	20	11	52	77	20	82	6	12	62	93	43	62	77	13	80	90	11	60	54	31	94	3	41	59	50	12	73	71	18	20	83	4	43	88	22	54	31	19	
59	77	72	71	70	52	16	27	81	45	6	75	65	47	38	100	47	19	43	81	10	5	36	56	98	55	53	16	52	66	96	72	10	88	98	84	13	31	94	72	56	82	93	1	80	68	46	31	37	21	
92	80	71	11	45	54	39	56	50	78	98	85	97	28	37	20	15	62	28	91	25	58	8	40	40	4	32	95	9	93	88	99	39	45	21	27	31	64	81	99	1	30	66	32	82	62	82	19	21	28	
