50
1323
18	87	27	17	20	56	78	29	63	98	39	88	89	47	38	23	30	40	76	100	28	52	36	33	37	88	37	100	20	54	74	46	90	38	7	91	93	67	61	59	24	39	71	56	2	97	23	46	64	3	
47	29	68	30	29	43	82	45	91	85	88	76	65	63	58	61	96	93	62	51	48	25	31	71	36	60	21	68	40	84	46	49	87	26	82	62	41	73	2	74	2	52	74	50	41	72	26	94	83	68	
59	5	60	9	83	36	64	66	48	74	89	65	45	54	46	59	49	37	89	56	90	31	30	9	64	54	23	12	70	87	41	89	2	74	60	66	79	69	65	56	43	22	22	89	57	70	71	84	87	34	
86	83	15	14	8	92	12	54	68	6	47	63	54	44	91	58	14	5	53	74	51	72	87	40	54	68	87	29	69	49	40	20	67	76	30	17	50	65	24	9	79	2	61	22	76	67	45	99	80	58	
29	49	2	100	93	76	53	92	92	17	38	58	46	91	37	54	71	88	18	20	54	7	36	25	46	8	40	6	17	11	11	1	39	30	66	31	11	65	30	55	74	50	20	76	85	86	70	20	40	30	
15	69	69	38	26	71	61	74	10	61	23	61	59	58	54	59	16	95	93	22	81	50	24	30	28	59	80	58	58	18	37	75	20	89	50	12	99	11	100	90	100	11	74	37	67	49	15	44	78	16	
71	55	15	84	55	61	1	78	7	24	30	96	49	14	71	16	4	80	88	87	58	34	38	69	80	28	82	96	43	40	50	68	44	14	40	18	94	78	41	91	82	44	94	43	16	99	44	86	34	8	
88	88	14	58	38	60	55	74	56	22	40	93	37	5	88	95	80	91	77	39	13	64	97	4	60	69	66	87	57	96	75	1	5	76	26	6	51	67	30	47	85	68	58	28	100	11	16	19	20	16	
54	90	69	68	50	2	43	44	20	56	76	62	89	53	18	93	88	77	3	96	24	80	44	18	28	13	37	57	42	52	95	14	25	83	52	42	79	91	51	91	79	39	34	23	43	27	99	17	25	86	
39	35	45	58	27	43	25	15	98	76	100	51	56	74	20	22	87	39	96	14	31	35	94	89	90	1	61	79	58	69	53	90	64	65	28	62	64	89	75	31	9	75	89	75	59	15	18	73	24	38	
21	46	57	28	85	89	81	6	8	49	28	48	90	51	54	81	58	13	24	31	60	61	87	83	73	79	82	32	79	22	42	54	43	4	100	71	97	62	42	63	64	100	4	46	53	66	56	88	94	70	
14	64	33	99	21	35	67	16	5	64	52	25	31	72	7	50	34	64	80	35	61	24	93	16	49	4	89	71	72	63	77	43	100	61	77	22	18	29	23	43	53	52	11	31	93	3	87	25	31	95	
4	59	27	42	36	84	14	82	36	61	36	31	30	87	36	24	38	97	44	94	87	93	65	4	59	46	40	72	27	2	49	15	46	58	83	26	100	54	94	14	76	60	52	74	13	52	17	60	33	41	
75	75	80	60	86	84	96	14	38	18	33	71	9	40	25	30	69	4	18	89	83	16	4	74	91	77	23	16	69	8	26	30	36	97	56	100	92	3	70	41	24	67	86	69	22	18	75	25	64	51	
95	87	26	11	14	6	82	78	45	85	37	36	64	54	46	28	80	60	28	90	73	49	59	91	46	72	79	16	77	100	2	19	36	49	82	4	2	53	88	63	96	12	60	32	92	27	26	63	87	30	
94	14	78	63	12	68	72	99	38	6	88	60	54	68	8	59	28	69	13	1	79	4	46	77	72	38	37	57	99	69	56	65	91	94	36	84	53	71	95	57	41	79	61	37	83	64	84	72	68	12	
61	75	19	53	90	20	74	48	72	83	37	21	23	87	40	80	82	66	37	61	82	89	40	23	79	37	37	26	94	9	84	73	72	90	54	63	69	2	39	13	45	52	59	2	62	38	87	2	91	20	
69	41	14	10	37	42	4	10	15	90	100	68	12	29	6	58	96	87	57	79	32	71	72	16	16	57	26	18	3	20	7	7	93	29	6	84	100	100	87	30	88	39	5	92	29	5	6	55	44	10	
8	64	27	66	84	72	2	77	81	22	20	40	70	69	17	58	43	57	42	58	79	72	27	69	77	99	94	3	30	89	67	66	78	46	43	81	12	18	2	87	57	78	23	9	39	50	1	60	8	5	
76	36	94	83	69	82	48	90	54	18	54	84	87	49	11	18	40	96	52	69	22	63	2	8	100	69	9	20	89	64	82	63	12	31	94	80	60	70	11	55	81	85	10	33	93	68	18	94	50	27	
54	24	30	55	65	69	11	37	66	80	74	46	41	40	11	37	50	75	95	53	42	77	49	26	2	56	84	7	67	82	62	88	6	56	25	52	10	61	94	54	79	60	92	63	22	26	50	98	82	59	
76	95	9	16	43	8	29	21	47	52	46	49	89	20	1	75	68	1	14	90	54	43	15	30	19	65	73	7	66	63	88	85	54	35	74	95	85	16	72	34	17	53	35	50	97	37	37	16	9	44	
54	86	80	82	27	64	14	97	83	7	90	87	2	67	39	20	44	5	25	64	43	100	46	36	36	91	72	93	78	12	6	54	30	92	93	69	97	26	97	87	1	59	52	69	4	69	41	6	78	22	
11	72	59	30	15	29	79	22	63	79	38	26	74	76	30	89	14	76	83	65	4	61	58	97	49	94	90	29	46	31	56	35	92	50	26	81	49	38	25	58	10	100	77	43	10	90	41	76	81	63	
65	26	74	100	70	41	31	19	75	16	7	82	60	30	66	50	40	26	52	28	100	77	83	56	82	36	54	6	43	94	25	74	93	26	30	93	92	93	76	87	83	21	67	41	39	8	78	99	16	52	
24	52	99	82	32	25	25	81	1	92	91	62	66	17	31	12	18	6	42	62	71	22	26	100	4	84	63	84	81	80	52	95	69	81	93	17	98	43	30	35	15	88	44	22	18	77	7	91	11	22	
43	7	39	54	27	27	31	64	100	48	93	41	79	50	11	99	94	51	79	64	97	18	100	92	2	53	69	100	12	60	10	85	97	49	92	98	38	6	26	86	82	63	90	46	22	15	1	47	66	26	
71	13	15	68	45	18	90	2	54	51	67	73	69	65	65	11	78	67	91	89	62	29	54	3	53	71	2	100	18	70	61	16	26	38	93	43	6	36	7	87	44	39	74	9	21	96	48	97	56	51	
32	42	88	77	38	28	34	56	87	84	61	2	65	24	30	100	41	30	51	75	42	23	94	70	88	95	39	87	2	11	94	72	97	25	76	30	26	7	9	19	58	58	85	52	85	59	27	69	3	7	
75	8	59	45	69	84	70	99	18	29	59	74	56	9	55	90	91	47	91	31	63	43	14	41	63	57	13	30	87	55	54	34	87	58	87	35	86	87	19	4	53	19	1	4	49	11	3	58	23	69	
92	10	80	29	81	70	90	83	15	98	24	2	43	79	74	100	82	85	79	9	64	53	76	24	96	41	45	88	57	81	79	17	1	10	83	15	82	44	58	53	84	39	92	28	65	86	96	6	53	93	
1	94	19	48	100	74	17	24	70	77	39	52	22	2	50	11	44	68	39	75	100	52	60	67	12	79	52	39	78	85	60	53	59	100	21	88	63	39	58	19	39	46	95	83	23	66	48	23	1	51	
16	82	48	51	35	12	28	83	82	29	71	74	22	61	20	74	94	58	34	89	4	11	52	86	60	61	59	5	23	10	92	35	52	77	67	44	90	74	85	1	92	95	14	25	79	66	84	66	9	56	
34	51	60	81	20	18	87	94	90	78	56	50	89	22	76	37	43	28	23	75	46	31	74	69	32	37	2	92	9	33	63	50	69	43	41	22	46	9	52	4	28	83	25	15	97	6	41	7	98	49	
50	27	24	77	31	54	56	87	13	62	2	41	57	76	85	67	16	100	43	59	53	93	13	22	92	83	62	29	39	93	22	97	4	10	39	18	22	21	85	49	65	23	79	97	37	65	21	37	59	7	
20	45	79	25	98	36	57	4	95	53	97	72	70	67	86	49	99	11	27	15	66	3	52	18	27	64	38	5	50	68	26	37	69	90	8	77	15	96	59	11	86	66	66	6	65	44	77	25	46	83	
26	96	71	52	84	42	96	14	6	61	23	26	71	45	70	15	44	16	99	18	56	87	17	75	26	84	87	6	1	18	50	37	41	41	78	7	1	48	27	3	96	48	84	41	21	77	91	20	34	22	
49	72	75	97	36	85	42	90	26	23	46	94	84	99	20	44	86	19	17	73	88	25	60	25	63	72	2	55	60	94	98	16	6	76	99	91	47	97	69	58	6	23	66	7	37	25	20	73	42	97	
33	86	97	3	74	91	10	46	75	66	64	83	87	80	40	78	34	20	25	24	94	31	33	64	87	68	91	44	8	50	82	9	78	81	16	11	66	56	3	23	53	1	9	98	59	46	34	42	55	98	
62	16	61	3	33	89	74	22	74	70	3	68	34	58	30	16	8	16	86	38	70	95	41	51	30	12	20	10	5	27	59	44	22	63	52	22	26	51	7	69	93	51	56	49	7	83	22	97	98	73	
