50
1447
78	86	47	29	95	84	72	20	83	51	53	94	93	5	62	93	8	92	31	50	74	38	89	9	7	55	38	56	42	88	80	31	68	15	33	69	71	51	37	21	50	31	24	39	25	92	32	65	100	57	
27	4	55	35	35	55	2	31	51	39	78	93	44	23	45	28	8	50	66	27	89	97	1	76	48	41	17	58	42	12	23	26	37	32	97	3	10	41	55	75	92	9	91	56	60	93	76	49	84	55	
75	77	98	51	66	36	56	17	83	88	19	5	23	18	5	100	95	38	75	99	65	6	100	39	97	100	3	24	54	55	50	71	74	5	25	53	4	26	69	17	11	74	1	11	83	96	18	99	19	12	
87	22	88	14	11	83	68	57	22	56	2	62	45	5	56	88	58	75	63	9	72	20	73	43	98	49	67	80	2	70	92	89	47	62	14	63	75	87	59	59	20	97	95	31	5	79	70	15	54	26	
84	49	28	88	37	13	53	63	37	16	30	93	28	100	88	36	2	12	49	20	80	35	35	69	1	94	17	81	17	36	73	65	81	67	52	68	97	37	16	94	37	32	24	91	61	48	29	49	98	43	
76	3	88	92	38	20	91	22	32	71	9	8	8	95	58	2	75	75	25	67	30	14	7	48	19	24	19	15	43	51	53	28	18	36	99	73	76	86	63	64	30	52	55	16	88	37	18	79	87	4	
74	50	49	61	74	84	84	24	1	35	18	92	50	38	75	12	75	93	18	75	48	21	23	70	24	65	79	52	5	18	21	44	95	14	52	63	95	73	69	33	71	6	33	58	96	15	3	63	66	35	
47	95	47	14	2	49	63	85	68	66	46	31	66	75	63	49	25	18	22	56	43	18	22	7	3	22	74	64	71	54	39	96	98	77	17	56	97	6	53	3	98	81	25	44	31	3	89	85	62	47	
68	90	61	73	33	68	77	54	41	85	99	50	27	99	9	20	67	75	56	4	38	92	6	93	4	13	90	55	9	96	28	21	20	70	35	15	36	95	60	73	34	41	86	29	30	78	92	40	53	54	
31	31	9	100	31	18	28	82	31	70	1	74	89	65	72	80	30	48	43	38	40	38	47	29	29	75	41	92	22	72	60	43	99	93	93	50	48	50	26	29	92	19	16	18	81	32	11	16	55	67	
8	51	15	56	34	51	89	57	52	75	22	38	97	6	20	35	14	21	18	92	38	17	56	59	50	18	46	73	71	94	96	3	12	55	14	35	64	77	96	30	36	20	83	43	9	8	10	20	79	8	
32	66	6	75	1	22	94	47	3	24	60	89	1	100	73	35	7	23	22	6	47	56	47	89	33	91	35	3	93	99	73	55	68	57	15	76	89	47	12	49	18	40	85	41	93	69	57	38	35	65	
45	100	72	89	15	85	76	80	27	54	77	9	76	39	43	69	48	70	7	93	29	59	89	77	38	56	66	59	18	51	6	63	84	61	41	64	55	85	42	69	34	35	21	12	2	51	43	35	49	26	
21	16	47	91	55	67	80	8	64	40	16	7	48	97	98	1	19	24	3	4	29	50	33	38	23	66	67	44	81	75	72	52	46	40	37	61	44	59	37	87	13	37	18	14	47	35	28	28	2	86	
3	69	86	47	85	19	90	48	47	75	93	55	41	100	49	94	24	65	22	13	75	18	91	56	66	91	82	91	46	98	98	48	47	85	7	32	15	76	27	2	99	27	63	9	16	95	58	77	94	53	
47	28	78	69	27	39	27	51	25	30	99	38	17	3	67	17	19	79	74	90	41	46	35	66	67	82	81	83	66	60	64	84	34	70	76	60	94	10	86	73	82	13	3	36	34	80	86	15	72	34	
55	32	30	49	60	18	21	37	41	45	78	56	58	24	80	81	15	52	64	55	92	73	3	59	44	91	83	84	84	89	63	70	50	90	45	14	94	28	98	99	7	47	75	35	42	27	38	22	18	84	
45	85	48	20	69	8	21	28	58	25	38	42	42	54	2	17	43	5	71	9	22	71	93	18	81	46	66	84	80	72	3	79	4	73	77	87	84	76	5	24	58	5	97	67	27	12	34	3	52	22	
18	40	8	2	100	43	91	51	96	54	17	88	12	55	70	36	51	18	54	96	72	94	99	51	75	98	60	89	72	29	42	6	93	69	30	78	12	94	52	18	94	5	78	66	7	13	71	67	67	22	
93	52	47	32	94	36	23	83	17	86	79	80	23	50	92	73	53	21	39	28	60	96	73	6	72	98	64	63	3	42	59	94	59	36	38	23	28	60	40	11	97	28	48	46	35	3	57	28	86	100	
66	37	80	60	90	72	6	94	24	25	45	31	26	71	89	65	28	44	96	21	43	3	55	63	52	48	84	70	79	6	94	40	100	78	27	83	94	54	19	23	38	39	43	69	80	23	68	87	93	90	
64	11	26	88	13	15	96	68	70	94	11	68	37	74	47	81	18	95	98	20	99	12	68	84	46	47	34	50	4	93	59	100	69	49	32	46	66	42	73	35	64	46	46	31	69	31	23	42	72	100	
23	87	54	71	11	5	75	39	5	87	29	15	32	5	62	67	36	14	77	70	93	55	57	61	40	85	70	90	73	69	36	78	49	70	43	9	35	47	6	48	32	59	64	28	75	71	11	79	86	16	
13	96	93	79	3	15	87	27	46	82	33	33	97	25	14	52	99	52	17	35	93	14	15	41	37	7	76	45	77	30	38	27	32	43	75	40	14	78	58	2	50	44	28	14	22	74	16	30	25	83	
12	78	3	75	78	55	80	5	22	5	80	69	3	53	63	68	73	63	56	15	50	35	76	64	61	32	60	14	87	78	23	83	46	9	40	14	88	51	37	100	38	9	31	22	8	26	53	3	89	29	
39	43	99	94	76	4	90	92	40	95	11	71	10	4	75	97	76	95	97	36	48	64	89	55	44	15	94	94	84	12	28	94	66	35	14	88	65	99	31	74	81	99	58	76	53	33	6	76	95	34	
26	24	5	64	82	36	60	54	59	74	92	51	41	26	87	37	86	73	6	95	50	77	47	85	59	76	10	28	76	94	60	54	42	47	78	51	99	5	55	17	29	67	83	14	98	50	39	62	44	26	
87	64	78	44	37	95	98	3	20	22	4	37	55	69	59	16	63	69	53	60	26	96	12	42	37	27	86	98	5	52	40	19	73	6	58	37	31	55	32	83	42	57	58	34	98	7	82	100	42	68	
41	96	56	36	95	94	11	65	88	2	93	21	75	17	59	94	64	33	3	73	29	30	49	69	87	2	73	99	24	18	11	23	35	48	2	100	74	17	83	58	2	5	43	87	70	83	6	81	8	98	
74	88	82	45	92	67	45	76	59	95	67	50	92	11	20	37	30	71	98	34	92	36	18	34	13	99	82	7	58	94	97	38	64	32	50	38	81	29	42	2	17	35	73	55	22	33	71	96	45	37	
64	17	29	96	66	1	59	68	74	5	36	31	9	74	97	32	52	6	81	41	19	20	40	35	37	27	13	47	5	5	28	39	46	59	44	9	99	67	57	5	35	100	51	100	43	4	67	15	10	84	
31	14	13	22	39	3	35	91	84	30	20	24	91	1	95	24	55	33	25	86	16	83	85	21	18	63	3	75	97	78	48	43	46	64	28	31	58	83	58	43	73	51	100	27	81	39	87	46	29	36	
13	93	88	50	74	88	90	50	28	29	91	39	56	11	31	91	16	58	44	29	18	43	41	12	14	9	36	35	67	66	46	69	31	28	14	22	76	14	34	87	55	100	27	93	62	48	69	40	31	92	
14	75	77	13	37	61	11	22	64	68	83	25	60	83	5	61	88	96	31	30	81	9	93	2	47	16	34	42	27	7	35	80	69	75	22	8	53	98	98	70	22	43	81	62	59	96	82	7	25	55	
90	31	61	27	34	20	56	16	20	86	63	92	93	96	79	48	37	15	3	78	32	8	69	51	35	95	80	27	12	13	3	23	31	71	74	26	33	50	7	83	33	4	39	48	96	61	32	90	23	88	
82	99	38	53	32	78	46	27	57	67	39	32	76	18	70	29	18	3	89	92	11	10	57	43	28	58	86	38	34	71	57	68	23	11	16	53	6	39	82	6	71	67	87	69	82	32	45	41	56	45	
59	16	23	54	13	95	38	74	2	65	77	65	49	99	15	49	79	63	85	40	16	20	38	35	28	77	15	22	3	67	28	87	42	79	30	3	76	62	100	81	96	15	46	40	7	90	41	4	12	79	
53	97	62	19	41	98	99	12	81	63	26	100	84	19	54	98	87	66	62	53	55	79	35	49	2	94	72	18	52	67	86	93	72	86	25	89	95	44	42	8	45	10	29	31	25	23	56	12	99	83	
17	84	39	61	98	58	42	52	62	29	48	57	55	12	26	43	4	35	47	54	67	8	65	26	86	53	34	84	22	22	100	90	100	16	83	29	34	26	68	98	37	84	36	92	55	88	45	79	83	65	
