50
1299
34	23	52	100	89	99	60	72	18	45	19	49	98	2	31	95	24	24	17	23	92	92	32	27	98	83	48	17	49	39	23	7	29	41	43	79	20	78	62	96	96	57	2	80	94	55	49	56	70	22	
79	97	11	83	24	31	21	35	26	9	13	26	60	64	95	5	97	7	23	66	69	89	14	99	63	90	30	89	94	1	83	37	76	45	1	26	82	58	82	85	11	69	54	35	2	93	9	10	29	30	
96	34	31	32	69	18	90	17	21	57	70	56	31	98	24	97	48	58	100	56	34	93	26	35	29	88	81	71	11	9	52	26	10	93	38	15	73	15	79	81	51	95	96	15	15	62	23	69	87	36	
38	43	82	92	15	43	32	63	6	41	94	43	97	95	24	7	58	33	78	76	55	80	54	23	66	71	23	14	88	36	44	31	84	58	58	15	39	60	93	91	31	74	76	51	34	27	15	38	52	59	
7	36	3	60	33	62	66	91	42	35	53	35	76	48	17	23	100	78	21	38	1	67	48	86	74	38	29	13	26	41	47	10	47	29	34	96	40	81	48	67	31	98	2	5	38	23	54	77	48	56	
63	67	48	75	87	17	10	69	24	65	20	6	3	95	23	66	56	76	38	67	19	79	25	43	83	63	81	53	67	67	98	46	30	100	80	83	96	63	34	26	10	5	4	37	90	79	15	67	13	83	
39	92	3	55	74	18	82	49	27	7	87	97	2	18	92	69	34	55	1	19	62	86	82	46	25	68	30	8	71	40	18	98	58	2	84	49	75	86	8	17	62	62	95	85	38	7	16	11	72	15	
51	92	41	4	91	36	47	83	53	43	12	43	94	81	92	89	93	80	67	79	86	36	66	61	57	26	91	45	19	99	67	29	51	96	99	72	18	74	15	57	72	27	48	29	98	36	32	67	26	71	
8	3	63	2	25	15	32	42	61	35	66	6	6	3	32	14	26	54	48	25	82	66	52	2	19	62	81	34	70	31	62	43	87	1	58	93	66	93	48	66	54	25	89	84	96	50	49	71	51	53	
69	11	64	48	60	94	67	69	85	43	90	99	33	25	27	99	35	23	86	43	46	61	2	85	97	100	33	54	11	84	91	92	29	36	47	65	13	35	20	11	13	37	54	9	95	19	93	3	11	30	
41	16	98	77	2	58	5	54	34	22	49	20	61	88	98	63	29	66	74	83	25	57	19	97	39	69	24	44	43	90	18	44	58	99	80	72	32	40	16	57	20	90	69	57	30	29	18	69	30	89	
65	99	95	6	25	59	7	33	47	66	6	98	87	49	83	90	88	71	38	63	68	26	62	100	69	78	96	29	92	16	37	75	6	45	42	4	57	60	64	81	78	71	81	35	19	52	15	45	50	80	
27	41	64	6	45	75	14	85	87	87	60	62	52	85	48	30	81	23	29	81	30	91	81	33	24	96	58	67	38	11	25	7	45	99	13	86	62	23	73	33	54	75	8	29	8	48	15	5	84	91	
82	23	94	96	45	22	8	36	64	60	23	82	69	15	17	89	71	14	13	53	8	45	34	54	44	29	67	83	6	35	78	70	7	79	91	54	27	6	23	26	20	40	21	83	37	40	32	63	15	23	
20	47	90	28	33	56	5	86	64	38	4	55	69	78	49	94	11	88	26	67	71	19	70	11	43	92	38	6	20	88	35	74	51	20	33	49	37	90	82	80	95	87	55	94	95	71	22	14	89	22	
71	67	12	44	9	45	19	68	11	25	20	36	13	71	39	1	9	36	41	67	40	99	31	84	90	16	11	35	88	10	77	2	60	68	19	77	99	71	44	95	13	13	85	69	3	11	99	91	53	48	
7	87	84	25	44	100	54	49	13	63	45	19	26	44	23	83	52	44	47	98	18	67	62	91	18	37	25	78	35	77	12	77	21	29	26	50	33	26	56	94	30	4	99	38	64	4	76	2	64	23	
35	79	66	75	18	84	83	4	20	70	2	73	81	82	7	37	26	31	10	46	98	29	43	92	44	75	7	70	74	2	77	78	38	58	15	64	20	54	46	74	58	77	22	72	36	76	89	41	12	82	
35	94	55	96	24	39	73	23	21	89	52	72	48	21	29	76	10	84	47	30	58	51	87	29	58	6	45	7	51	60	21	38	24	98	65	83	19	3	59	62	88	55	94	22	60	100	36	13	2	34	
29	31	21	81	34	4	22	21	94	39	38	22	40	95	41	45	93	58	29	100	2	96	1	36	99	45	99	79	20	68	29	58	98	91	1	68	48	8	45	38	14	27	58	82	73	51	60	23	38	23	
21	92	68	82	33	18	1	63	66	15	32	72	70	63	43	1	38	58	34	80	84	99	58	47	80	42	13	91	33	19	26	15	65	1	89	38	29	88	70	35	85	41	14	95	16	52	88	31	78	55	
99	99	45	82	97	48	44	73	59	87	29	39	65	22	79	26	15	15	96	83	49	72	93	65	72	4	86	54	49	77	50	64	83	68	38	61	60	6	36	97	22	12	97	72	52	62	72	37	64	11	
24	54	25	100	13	26	88	39	100	56	68	97	25	99	20	82	73	39	40	96	75	18	66	13	32	57	62	27	37	99	33	20	19	48	29	60	40	50	75	88	21	59	33	38	67	2	9	43	10	50	
5	53	24	69	51	27	21	100	67	2	14	78	16	20	78	58	15	60	81	63	86	74	93	35	40	60	23	6	90	71	26	54	3	8	88	6	50	67	92	24	19	96	61	82	40	29	68	73	67	27	
98	74	32	16	33	50	53	55	95	82	57	65	64	4	62	82	79	93	48	34	8	15	48	20	16	64	73	23	82	44	56	46	59	45	70	36	75	92	60	94	100	27	20	61	53	94	70	95	34	66	
97	52	99	26	37	80	61	73	90	86	35	21	44	53	96	85	81	91	67	26	17	57	66	11	57	81	33	26	80	95	94	74	62	38	35	97	88	24	94	37	63	17	67	54	84	70	26	3	59	32	
100	46	72	66	19	70	77	12	72	53	24	38	79	63	96	11	51	31	31	10	62	72	54	13	20	78	54	20	95	13	30	58	88	14	85	22	21	19	100	63	14	91	70	32	92	44	45	32	2	99	
51	54	99	24	51	91	55	85	84	21	24	92	24	60	57	69	95	74	98	5	62	27	25	37	90	71	75	40	87	13	4	77	55	27	41	12	59	96	27	17	91	100	83	23	71	53	68	92	63	79	
21	49	58	97	36	75	29	26	38	70	37	21	36	67	2	54	96	76	2	4	95	48	89	54	69	81	8	21	55	85	99	22	94	58	14	97	33	61	20	67	70	83	76	72	17	86	10	58	90	91	
93	11	39	52	25	87	46	93	99	91	62	99	53	37	80	35	15	51	5	37	85	29	84	9	57	35	29	83	94	69	38	72	22	82	95	72	38	82	61	54	32	23	72	49	29	13	53	91	25	4	
80	78	71	94	81	77	62	11	18	65	77	36	55	38	94	2	15	34	38	90	38	98	96	95	30	19	8	37	95	3	64	36	60	73	16	52	67	40	53	84	92	71	17	29	46	50	48	72	36	35	
71	4	36	26	21	5	40	54	36	40	64	81	21	47	55	93	62	27	23	79	7	36	50	19	29	52	48	40	71	11	4	76	100	51	52	62	2	29	94	70	44	53	86	13	50	43	74	92	53	93	
9	94	71	90	37	49	23	23	58	84	23	31	28	6	49	9	23	15	54	15	16	32	49	93	18	15	15	32	22	99	76	89	36	60	88	72	9	68	70	26	45	68	10	53	48	74	58	47	36	59	
75	98	55	25	56	6	19	73	83	93	27	19	81	80	56	10	69	38	77	67	11	67	71	3	69	45	5	63	14	91	2	41	13	23	31	37	43	73	95	3	32	92	58	91	72	92	47	97	61	84	
68	70	52	63	3	83	88	74	13	42	73	41	31	44	70	29	87	52	48	13	72	26	51	11	30	50	84	15	89	53	64	12	2	38	78	64	10	67	34	59	2	63	90	25	36	53	36	61	4	4	
6	64	6	36	26	33	45	43	25	54	10	44	26	13	22	30	36	59	56	83	15	71	53	30	89	80	91	23	22	48	23	82	34	23	55	11	50	27	66	32	99	79	91	4	35	93	59	84	4	27	
