50
1430
84	72	69	40	39	2	42	45	59	27	87	34	3	24	22	86	21	30	31	79	52	56	52	51	2	68	16	30	100	42	24	75	98	80	25	19	24	53	43	4	48	52	49	87	49	5	9	12	62	97	
67	100	40	62	12	74	89	11	32	26	97	3	1	87	2	25	82	32	53	34	73	68	45	81	2	19	13	38	43	51	59	8	29	18	58	22	34	21	6	6	94	28	32	72	45	1	66	87	48	26	
1	48	87	60	85	55	83	41	40	52	21	24	87	3	87	10	38	36	21	8	27	72	54	37	33	4	28	8	77	18	98	86	58	86	69	47	44	65	2	59	8	23	93	39	33	66	63	2	41	25	
13	63	19	14	72	63	54	13	22	33	79	22	2	87	5	75	9	83	98	45	5	68	70	52	56	45	86	45	75	51	77	59	3	92	91	43	53	73	24	60	69	99	11	84	7	36	44	25	93	16	
93	27	72	20	21	50	16	53	58	66	76	86	25	10	75	36	12	39	58	64	72	3	21	92	37	57	8	52	86	14	81	77	47	46	91	58	56	58	34	30	92	99	71	48	1	62	88	14	7	59	
51	88	97	66	9	67	4	5	55	93	20	21	82	38	9	12	90	76	80	41	39	90	84	44	8	46	52	64	24	33	16	37	64	84	93	50	82	42	84	32	67	80	57	46	33	28	90	97	98	5	
81	53	17	9	48	4	17	60	53	28	55	30	32	36	83	39	76	21	12	80	86	92	48	48	26	62	26	72	32	55	32	39	97	74	72	54	84	45	94	13	87	7	71	63	47	30	5	14	10	86	
89	44	44	88	84	74	67	12	43	34	60	31	53	21	98	58	80	12	24	99	17	15	77	96	72	98	82	60	86	45	27	57	74	12	45	95	61	67	4	23	45	100	98	95	44	60	24	37	79	71	
40	59	4	52	98	67	45	31	68	59	40	79	34	8	45	64	41	80	99	65	77	72	96	83	80	16	87	12	19	98	17	72	14	60	17	96	76	5	54	75	66	89	14	26	44	55	70	87	92	96	
8	81	58	99	18	22	17	10	3	68	90	52	73	27	5	72	39	86	17	77	62	99	24	64	69	14	90	11	81	19	49	22	46	40	99	79	93	42	38	94	28	66	79	84	94	45	17	89	66	22	
14	6	5	37	71	37	73	28	14	65	54	56	68	72	68	3	90	92	15	72	99	59	67	24	89	24	97	34	14	50	86	1	86	61	2	17	74	4	54	56	60	60	8	60	21	12	18	70	77	58	
14	7	85	59	33	26	65	45	26	96	96	52	45	54	70	21	84	48	77	96	24	67	52	90	99	2	96	44	26	90	76	21	86	41	5	9	22	13	39	46	65	55	21	12	3	57	76	56	91	73	
41	84	60	8	91	16	62	14	32	90	84	51	81	37	52	92	44	48	96	83	64	24	90	56	18	46	4	40	38	54	37	65	12	16	3	87	21	9	72	99	79	71	11	63	35	10	59	23	66	22	
86	32	85	21	100	40	28	31	45	77	1	2	2	33	56	37	8	26	72	80	69	89	99	18	94	4	56	23	24	87	79	23	78	50	37	41	81	4	35	59	11	92	20	55	91	36	16	68	91	12	
43	54	65	49	31	73	71	10	95	93	63	68	19	4	45	57	46	62	98	16	14	24	2	46	4	50	27	100	80	56	22	55	81	70	80	39	41	52	87	51	41	7	86	56	23	70	76	4	77	77	
86	69	25	30	9	43	36	7	95	20	12	16	13	28	86	8	52	26	82	87	90	97	96	4	56	27	72	6	34	77	90	85	32	100	21	3	67	34	25	91	100	66	44	83	73	50	41	96	13	70	
79	82	34	100	99	78	69	75	46	88	30	30	38	8	45	52	64	72	60	12	11	34	44	40	23	100	6	42	50	30	69	53	91	19	2	56	12	60	26	42	73	50	30	43	79	71	9	22	38	62	
14	62	27	53	47	80	21	86	60	82	92	100	43	77	75	86	24	32	86	19	81	14	26	38	24	80	34	50	34	64	71	14	46	10	98	58	46	89	76	49	2	98	1	25	84	63	70	46	100	73	
68	5	95	81	28	37	26	69	13	38	21	42	51	18	51	14	33	55	45	98	19	50	90	54	87	56	77	30	64	30	14	85	54	14	29	93	71	30	29	99	50	8	100	54	65	10	76	97	41	60	
45	71	64	82	64	18	65	87	44	78	12	24	59	98	77	81	16	32	27	17	49	86	76	37	79	22	90	69	71	14	100	81	79	53	19	87	4	82	7	33	100	35	30	55	28	49	86	49	66	77	
74	57	50	43	58	21	28	54	83	70	15	75	8	86	59	77	37	39	57	72	22	1	21	65	23	55	85	53	14	85	81	89	59	79	82	98	76	63	93	84	81	91	12	73	84	82	86	80	84	50	
48	49	75	29	92	70	51	23	7	59	62	98	29	58	3	47	64	97	74	14	46	86	86	12	78	81	32	91	46	54	79	59	42	31	33	97	67	58	69	20	87	30	30	24	99	80	100	46	90	10	
2	30	61	80	6	20	45	93	58	91	68	80	18	86	92	46	84	74	12	60	40	61	41	16	50	70	100	19	10	14	53	79	31	9	59	52	10	70	43	84	67	81	85	19	53	7	82	18	28	97	
95	84	31	72	78	61	21	11	20	45	97	25	58	69	91	91	93	72	45	17	99	2	5	3	37	80	21	2	98	29	19	82	33	59	48	60	55	29	19	53	78	97	67	98	2	67	58	37	42	45	
4	96	81	94	95	27	95	90	47	84	22	19	22	47	43	58	50	54	95	96	79	17	9	87	41	39	3	56	58	93	87	98	97	52	60	66	44	3	16	59	64	96	19	3	96	21	17	38	17	14	
13	13	8	14	13	26	68	83	85	36	17	24	34	44	53	56	82	84	61	76	93	74	22	21	81	41	67	12	46	71	4	76	67	10	55	44	11	26	54	65	95	28	14	75	45	6	22	97	10	71	
92	3	45	5	80	41	96	100	13	58	91	53	21	65	73	58	42	45	67	5	42	4	13	9	4	52	34	60	89	30	82	63	58	70	29	3	26	19	45	23	20	80	92	37	93	72	64	38	5	10	
28	99	1	51	79	92	19	4	44	11	12	43	6	2	24	34	84	94	4	54	38	54	39	72	35	87	25	26	76	29	7	93	69	43	19	16	54	45	28	36	7	99	67	47	54	13	19	15	28	14	
68	90	98	60	85	33	25	84	54	46	62	4	6	59	60	30	32	13	23	75	94	56	46	99	59	51	91	42	49	99	33	84	20	84	53	59	65	23	36	12	33	63	75	80	76	41	2	47	90	56	
6	19	63	65	45	88	49	22	72	96	21	48	94	8	69	92	67	87	45	66	28	60	65	79	11	41	100	73	2	50	100	81	87	67	78	64	95	20	7	33	95	27	11	56	32	73	88	29	19	43	
1	89	73	45	77	4	97	35	64	14	73	52	28	23	99	99	80	7	100	89	66	60	55	71	92	7	66	50	98	8	35	91	30	81	97	96	28	80	99	63	27	80	66	45	35	41	18	34	78	13	
47	61	20	30	1	33	73	22	41	40	69	49	32	93	11	71	57	71	98	14	79	8	21	11	20	86	44	30	1	100	30	12	30	85	67	19	14	92	67	75	11	66	18	2	33	38	74	58	99	15	
59	38	62	20	34	20	61	65	23	73	44	87	72	39	84	48	46	63	95	26	84	60	12	63	55	56	83	43	25	54	55	73	24	19	98	3	75	37	47	80	56	45	2	13	63	62	59	3	54	14	
53	89	34	89	6	70	34	41	63	93	71	49	45	33	7	1	33	47	44	44	94	21	3	35	91	23	73	79	84	65	28	84	99	53	2	96	45	93	54	76	32	35	33	63	29	10	11	11	5	83	
25	69	91	98	72	66	93	98	87	16	54	5	1	66	36	62	28	30	60	55	45	12	57	10	36	70	50	71	63	10	49	82	80	7	67	21	6	72	13	41	73	41	38	62	10	28	44	91	88	98	
39	8	15	50	65	49	99	89	52	98	31	9	66	63	44	88	90	5	24	70	17	18	76	59	16	76	41	9	70	76	86	86	100	82	58	17	22	64	19	2	88	18	74	59	11	44	21	42	5	52	
75	4	69	75	31	85	96	72	10	70	70	12	87	2	25	14	97	14	37	87	89	70	56	23	68	4	96	22	46	97	49	80	46	18	37	38	97	38	15	47	29	34	58	3	11	91	42	60	77	24	
91	69	78	30	77	41	14	61	15	68	95	62	48	41	93	7	98	10	79	92	66	77	91	66	91	77	13	38	100	41	66	84	90	28	42	17	10	5	28	90	19	78	99	54	5	88	5	77	11	46	
26	65	48	40	36	24	8	91	81	42	55	97	26	25	16	59	5	86	71	96	22	58	73	22	12	77	70	62	73	60	77	50	10	97	45	14	71	10	14	56	43	13	15	14	83	98	52	24	46	100	
