50
1081
100	91	45	16	71	61	9	93	43	72	14	64	77	7	17	41	63	85	29	95	37	46	13	43	20	81	59	41	51	49	4	40	25	33	32	26	33	90	49	65	93	93	60	33	97	35	63	80	13	4	
31	80	54	97	6	12	86	29	51	94	54	41	44	58	57	61	53	3	66	85	14	99	63	20	90	12	61	73	97	68	17	90	5	24	38	91	72	73	13	48	53	54	39	7	97	92	58	68	49	82	
100	57	44	54	52	14	94	70	89	70	71	95	66	68	35	30	95	22	91	66	79	42	79	81	12	6	55	11	20	54	38	11	39	7	7	12	18	40	28	28	1	28	49	39	59	100	5	80	67	69	
11	62	31	74	65	19	20	26	3	83	99	99	28	93	65	52	62	61	49	70	5	56	90	59	61	55	15	52	20	83	57	3	91	67	53	21	57	4	59	58	22	13	71	32	45	39	67	72	72	55	
48	78	46	46	75	52	3	33	86	92	66	17	15	100	95	25	40	23	6	53	45	46	78	41	73	11	52	49	83	92	87	28	99	39	47	54	49	41	86	95	80	3	36	33	22	55	56	55	31	69	
32	6	77	8	41	74	46	89	95	77	46	94	28	68	92	50	47	85	18	41	50	86	24	51	97	20	20	83	55	1	53	11	12	80	53	28	37	98	89	96	80	91	5	61	70	99	57	56	3	87	
28	24	64	60	93	95	36	12	77	56	57	39	80	57	24	6	11	27	42	22	11	76	4	49	68	54	83	92	1	100	5	78	87	94	27	4	80	71	1	74	57	95	34	59	15	27	2	75	27	53	
81	51	82	46	56	90	2	18	24	79	62	23	52	25	70	50	36	41	66	5	50	15	36	4	17	38	57	87	53	5	15	73	5	67	14	17	87	8	23	83	35	43	77	82	33	94	63	83	4	27	
58	72	64	12	24	24	61	97	55	72	75	63	77	17	85	99	26	54	3	60	42	66	12	40	90	11	3	28	11	78	73	93	16	65	62	50	59	33	35	71	19	70	73	68	38	99	95	71	16	28	
37	94	1	91	55	38	53	45	6	10	66	80	73	69	16	77	5	71	35	5	39	70	74	25	5	39	91	99	12	87	5	16	30	49	3	77	71	7	10	25	59	75	4	84	86	81	93	29	38	97	
82	97	19	11	95	3	95	42	54	34	16	25	59	66	59	9	33	39	2	77	28	31	91	33	24	7	67	39	80	94	67	65	49	46	63	9	64	81	16	4	77	22	10	51	26	26	24	38	40	55	
79	14	14	31	19	57	38	16	51	27	70	25	50	1	31	57	25	85	74	40	16	45	89	32	38	7	53	47	53	27	14	62	3	63	34	17	68	55	25	65	44	52	100	87	15	99	68	38	98	39	
85	16	65	35	31	18	80	28	36	40	67	38	23	46	7	49	88	80	4	86	12	29	92	26	91	12	21	54	28	4	17	50	77	9	17	22	26	79	46	73	54	35	14	51	68	28	38	96	66	45	
68	94	39	98	65	59	45	29	2	63	68	60	8	78	53	24	50	46	95	98	61	60	60	33	72	18	57	49	37	80	87	59	71	64	68	26	97	10	32	62	44	58	60	54	57	21	70	29	84	8	
54	92	58	50	15	1	67	56	20	87	13	56	9	87	70	40	75	15	25	71	67	60	45	90	73	40	4	41	98	71	8	33	7	81	55	79	10	64	82	96	29	33	86	81	16	15	55	7	62	45	
37	48	97	93	53	9	20	74	52	89	92	21	65	58	14	67	43	41	43	75	90	48	22	49	13	28	59	86	89	1	23	35	10	16	25	46	32	82	64	40	53	76	87	48	80	89	99	4	40	46	
16	22	63	22	84	75	58	61	77	32	3	10	12	41	41	54	93	4	88	4	28	48	52	65	48	28	58	95	96	74	83	71	25	4	65	73	62	96	40	25	77	11	99	99	24	86	57	92	85	21	
39	42	9	72	19	70	75	34	49	89	20	60	86	43	12	52	52	61	89	15	65	30	3	93	53	1	22	80	80	57	35	19	59	77	44	54	44	29	53	77	11	34	43	60	33	70	85	99	7	88	
79	58	86	79	88	1	69	66	48	12	80	75	87	10	62	35	9	24	58	3	43	31	14	93	54	28	13	3	91	95	43	70	75	22	52	35	58	33	76	11	34	87	83	70	76	31	29	97	82	78	
86	21	53	23	81	19	15	63	34	61	42	44	56	85	92	11	93	38	14	86	91	6	6	60	39	49	71	36	5	34	77	73	4	10	100	14	60	86	87	99	43	83	91	39	81	47	16	63	39	99	
35	71	61	1	24	85	6	39	51	16	95	81	64	55	38	45	93	73	50	48	93	26	73	33	7	39	32	33	61	59	82	68	84	51	87	51	54	81	48	99	60	70	39	55	23	39	94	34	86	34	
85	8	19	65	80	43	80	13	25	56	3	91	92	83	90	53	4	16	15	36	11	67	44	97	97	59	45	22	70	15	33	38	86	26	15	68	57	16	80	24	33	76	81	23	24	95	38	25	2	95	
64	15	93	22	91	67	100	12	59	35	56	98	37	98	44	95	70	65	72	14	92	12	43	35	92	100	39	55	99	27	94	99	81	26	99	28	21	15	89	86	70	31	47	39	95	42	58	4	33	47	
92	76	100	22	9	70	52	55	77	52	83	21	49	85	38	58	79	21	35	48	94	54	46	63	58	5	67	56	57	2	63	95	93	24	68	38	70	55	99	57	85	29	16	94	38	58	59	56	54	79	
27	40	74	27	58	79	92	37	23	84	77	56	1	22	100	14	45	21	4	59	65	84	30	80	68	80	72	55	56	75	83	71	29	38	38	96	29	7	4	92	99	97	63	34	25	4	56	92	6	93	
66	13	10	36	95	24	58	17	82	12	15	19	11	74	2	90	38	99	85	75	17	14	65	13	49	67	72	31	3	27	4	16	38	40	98	66	84	62	40	85	7	82	39	86	2	33	54	6	85	24	
53	91	4	34	37	29	66	21	27	55	50	31	1	22	78	18	62	98	55	3	79	19	39	4	82	69	55	69	87	53	27	28	97	55	39	45	8	45	46	21	88	78	99	34	95	47	79	93	24	50	
