50
1363
58	36	28	83	40	56	54	98	32	54	15	59	62	49	65	65	27	68	41	32	77	4	2	37	39	22	4	17	87	27	97	66	37	59	17	20	20	96	74	52	14	57	91	27	12	96	49	81	80	14	
98	91	77	91	98	22	42	8	12	21	55	79	16	65	2	34	10	21	86	70	32	100	39	7	75	36	93	67	68	78	72	15	4	59	70	89	86	51	23	7	83	14	53	43	82	46	9	47	92	75	
46	88	28	49	7	39	53	74	9	49	62	81	48	65	34	25	97	70	60	83	82	15	48	71	69	85	27	63	76	23	3	38	20	11	35	94	36	20	57	53	82	84	62	6	87	63	17	36	35	66	
9	11	57	85	37	95	46	70	25	39	25	38	54	27	10	97	76	27	22	53	63	1	43	65	44	48	57	13	55	5	70	54	64	1	58	10	1	12	58	72	66	39	37	43	83	58	84	83	11	86	
64	48	78	87	26	74	22	28	13	73	92	27	27	68	21	70	27	99	1	17	60	90	20	23	10	13	42	93	53	92	59	67	7	98	75	52	89	97	11	11	62	21	69	9	99	11	99	57	42	68	
32	25	8	90	80	21	5	36	52	92	3	2	52	41	86	60	22	1	44	42	82	91	50	87	32	13	1	4	28	19	86	75	63	51	42	6	27	37	89	54	22	84	27	7	31	4	6	65	61	47	
35	20	42	27	82	71	84	14	5	69	53	74	35	32	70	83	53	17	42	9	7	71	34	65	90	9	63	91	83	32	48	17	42	99	77	33	69	26	56	22	73	82	68	94	29	46	14	23	33	99	
9	90	80	78	63	96	21	89	85	7	29	25	100	77	32	82	63	60	82	7	86	67	61	99	30	64	34	13	52	91	30	39	79	35	79	89	36	96	54	10	71	60	36	13	4	15	44	66	7	97	
14	31	28	77	5	10	9	8	48	91	8	59	49	4	100	15	1	90	91	71	67	65	86	97	27	61	41	100	61	96	44	31	22	74	79	45	27	92	11	38	61	4	54	26	81	55	42	10	60	90	
49	80	66	81	4	55	53	31	75	35	7	22	86	2	39	48	43	20	50	34	61	86	95	92	98	31	28	98	8	4	36	25	90	47	3	32	98	54	88	31	87	54	33	93	86	32	4	99	2	88	
55	5	34	20	70	59	10	37	26	13	90	12	59	37	7	71	65	23	87	65	99	97	92	32	64	64	81	66	61	42	82	12	86	29	26	95	95	6	77	13	8	55	69	71	56	43	81	19	69	79	
57	76	38	54	73	75	25	2	54	86	73	61	42	39	75	69	44	10	32	90	30	27	98	64	12	1	89	97	15	7	55	52	56	13	12	7	28	1	85	14	66	91	95	3	31	8	27	39	70	47	
12	24	37	13	73	33	50	1	50	92	14	43	35	22	36	85	48	13	13	9	64	61	31	64	1	20	24	83	100	7	58	29	91	100	51	56	90	35	78	68	31	40	2	12	2	55	43	15	7	71	
21	23	99	19	95	34	23	86	39	86	1	65	80	4	93	27	57	42	1	63	34	41	28	81	89	24	1	53	45	57	14	38	72	57	31	37	9	83	100	42	7	21	67	65	35	12	96	39	57	95	
88	46	80	21	32	35	56	15	18	50	2	51	74	17	67	63	13	93	4	91	13	100	98	66	97	83	53	5	8	9	66	11	26	54	97	70	4	78	44	67	67	9	38	13	6	35	34	94	89	58	
24	100	59	39	49	47	61	5	3	87	53	42	19	87	68	76	55	53	28	83	52	61	8	61	15	100	45	8	79	30	47	56	22	77	26	49	36	22	99	52	72	87	2	66	97	85	37	19	70	1	
22	95	13	67	20	92	14	14	32	7	23	94	97	27	78	23	5	92	19	32	91	96	4	42	7	7	57	9	30	91	45	80	93	85	9	53	81	55	65	66	89	3	22	22	64	100	11	51	12	69	
67	53	57	98	77	60	83	7	86	43	27	18	4	97	72	3	70	59	86	48	30	44	36	82	55	58	14	66	47	45	40	29	29	83	96	80	56	71	38	64	59	77	33	31	94	96	16	19	36	36	
4	29	28	88	59	23	41	20	62	6	52	32	98	66	15	38	54	67	75	17	39	31	25	12	52	29	38	11	56	80	29	21	23	42	85	57	60	35	22	83	11	38	4	90	91	25	97	45	43	97	
80	86	7	98	29	37	77	77	9	42	60	25	26	37	4	20	64	7	63	42	79	22	90	86	56	91	72	26	22	93	29	23	66	69	96	35	18	13	83	8	67	48	9	74	33	46	97	82	5	97	
39	80	93	7	6	6	49	44	47	65	25	70	16	59	59	11	1	98	51	99	35	74	47	29	13	100	57	54	77	85	83	42	69	29	50	81	75	23	58	64	40	50	22	55	32	54	21	34	100	99	
80	22	19	59	4	56	77	69	61	14	98	82	6	17	70	35	58	75	42	77	79	79	3	26	12	51	31	97	26	9	96	85	96	50	91	70	99	92	96	36	15	3	94	18	62	2	34	30	67	11	
87	13	99	28	39	26	41	44	71	77	95	97	87	20	89	94	10	52	6	33	89	45	32	95	7	56	37	70	49	53	80	57	35	81	70	10	9	1	76	91	29	70	34	89	16	99	36	85	36	70	
94	19	52	15	2	94	25	98	20	56	18	87	53	20	86	36	1	89	27	69	36	27	98	95	28	90	9	4	36	81	56	60	18	75	99	9	6	28	31	69	79	44	27	85	95	6	75	16	76	12	
37	4	69	50	5	38	27	66	29	87	54	69	6	96	51	20	12	97	37	26	96	92	54	6	1	35	83	78	22	55	71	35	13	23	92	1	28	8	92	72	61	25	66	19	14	5	63	4	80	22	
94	97	82	4	32	50	79	36	27	66	91	36	17	74	23	57	58	11	89	56	54	11	88	77	85	78	100	44	99	65	38	22	83	58	96	76	31	92	28	86	87	70	7	4	24	96	75	47	92	35	
48	100	92	79	17	17	59	69	41	55	77	86	47	52	7	53	72	11	54	22	10	38	31	13	14	68	42	67	52	66	64	83	8	64	36	91	69	72	86	97	82	37	80	96	83	85	37	16	74	11	
77	46	81	43	86	92	6	31	54	31	57	12	50	14	83	82	66	62	22	73	71	61	87	8	66	31	7	67	72	89	59	11	67	40	15	29	79	61	87	82	34	91	30	73	60	37	7	16	65	33	
88	67	64	13	6	93	85	54	68	90	75	55	16	57	14	84	39	21	84	82	60	4	54	55	91	40	21	9	87	3	77	38	48	50	3	70	44	25	70	37	91	88	43	25	63	13	19	78	40	55	
82	21	40	34	91	49	78	34	21	30	5	37	27	91	53	62	37	69	27	68	36	54	33	69	95	2	67	38	2	22	33	4	9	22	94	34	27	66	7	80	30	43	48	12	30	40	42	29	87	8	
79	95	50	13	40	33	97	47	89	84	77	42	99	27	43	6	43	9	7	94	13	26	93	71	3	12	65	13	66	22	31	90	74	55	18	89	85	19	4	96	73	25	12	1	35	27	7	52	68	69	
45	22	25	54	61	63	58	40	25	99	47	72	43	12	82	87	83	99	31	29	4	81	86	56	31	2	35	6	97	64	94	91	33	32	62	16	95	14	24	83	60	63	30	35	6	59	73	74	93	96	
21	52	13	100	42	59	29	33	8	51	79	71	4	96	46	63	58	11	4	46	15	55	32	43	8	55	12	35	85	100	96	25	46	54	2	99	6	5	96	85	37	13	40	27	59	92	51	55	27	79	
10	68	17	14	46	24	99	47	56	57	13	82	81	49	9	17	84	99	6	14	44	42	4	81	27	43	96	34	37	11	16	97	97	21	34	36	75	63	75	37	7	19	42	7	73	51	56	88	84	87	
17	84	44	15	77	61	15	69	17	62	55	17	33	81	47	36	83	57	65	23	66	10	99	19	39	15	39	94	19	51	19	45	82	34	30	85	16	4	47	16	16	78	29	52	74	55	88	3	54	58	
96	94	13	4	43	80	2	84	15	92	19	49	62	80	92	35	11	42	61	33	7	60	2	69	70	7	57	89	70	12	36	43	5	100	67	36	76	80	92	74	65	40	87	68	93	27	84	54	66	62	
6	92	3	57	72	55	43	21	2	98	31	9	79	14	75	66	86	68	47	99	97	90	88	79	47	71	95	58	1	69	36	97	97	99	11	70	12	22	35	11	33	55	8	69	96	79	87	58	62	50	
