50
1525
61	48	83	37	26	42	39	28	84	89	13	18	11	12	12	48	80	51	31	80	71	77	7	16	90	71	77	33	33	67	6	91	79	58	87	99	31	53	87	5	90	43	35	55	66	6	78	15	67	87	
15	19	29	67	92	35	17	14	64	53	8	63	36	72	87	83	62	44	35	71	73	10	53	81	4	72	24	25	11	47	41	91	39	87	31	39	83	14	95	63	80	26	20	18	64	5	37	62	34	30	
100	85	77	92	39	87	81	14	46	69	98	56	42	8	15	14	85	56	1	77	10	11	27	60	6	21	15	56	69	87	33	80	63	93	53	62	32	93	73	33	75	80	47	2	76	15	5	81	50	46	
11	7	50	99	61	52	23	63	41	12	15	18	72	81	44	69	63	2	74	7	53	27	79	35	32	26	48	80	23	72	97	44	9	17	83	20	31	33	76	75	39	47	95	29	71	78	97	15	21	58	
64	45	73	84	87	8	83	95	88	45	56	68	91	67	4	90	43	2	31	16	81	60	35	9	19	25	6	20	90	81	71	90	4	98	98	11	69	46	89	74	1	55	43	39	95	62	50	23	61	7	
89	30	52	58	8	85	49	67	21	35	88	78	8	89	28	10	52	81	77	90	4	6	32	19	22	68	38	67	13	60	34	21	41	27	100	98	20	62	37	25	4	65	97	35	87	56	85	73	21	95	
68	8	49	69	97	87	45	85	61	54	33	7	88	83	20	61	76	99	27	71	72	21	26	25	68	65	73	70	79	84	50	94	90	28	90	5	73	46	49	55	86	23	31	5	66	91	68	44	21	46	
25	17	92	93	17	85	78	73	92	33	84	33	12	25	42	84	97	36	97	77	24	15	48	6	38	73	24	88	17	71	23	72	16	72	80	98	77	28	67	54	44	38	36	35	14	72	4	36	22	99	
45	68	49	19	64	45	100	20	70	35	39	42	47	51	73	82	27	30	89	33	25	56	80	20	67	70	88	98	56	53	3	27	53	3	96	68	93	40	9	97	63	32	94	18	22	53	81	91	88	97	
44	80	14	57	71	47	17	63	33	74	18	38	72	32	64	76	10	9	59	33	11	69	23	90	13	79	17	56	16	37	41	5	47	3	52	8	69	97	87	14	93	98	21	88	94	23	49	37	5	26	
25	66	8	4	6	68	35	3	8	45	27	1	96	94	40	18	13	47	94	67	47	87	72	81	60	84	71	53	37	45	66	95	23	40	4	78	26	54	70	30	96	51	9	98	50	3	71	96	64	37	
12	4	11	45	94	58	55	69	47	16	91	17	85	52	40	64	15	84	97	6	41	33	97	71	34	50	23	3	41	66	44	9	98	79	92	7	43	16	63	78	44	85	55	54	61	97	94	86	84	75	
36	85	4	56	85	51	64	37	50	4	46	89	27	66	85	6	90	28	12	91	91	80	44	90	21	94	72	27	5	95	9	24	14	50	71	33	30	42	28	77	21	47	21	28	100	39	40	55	1	34	
18	60	92	5	93	87	46	74	76	49	79	27	23	2	22	72	52	6	92	79	39	63	9	4	41	90	16	53	47	23	98	14	97	61	32	25	69	56	63	87	96	62	2	77	41	44	46	58	5	84	
98	1	45	28	34	89	52	88	4	61	70	29	90	69	19	40	13	27	38	58	87	93	17	98	27	28	72	3	3	40	79	50	61	14	43	3	93	80	91	45	19	5	86	42	32	45	83	44	79	64	
60	22	16	76	47	52	50	83	77	45	49	79	52	36	24	48	37	71	47	87	31	53	83	98	100	90	80	96	52	4	92	71	32	43	18	78	81	3	88	48	98	61	19	54	92	70	29	68	44	19	
26	73	80	35	30	94	28	29	31	23	39	64	27	56	18	91	85	65	65	99	39	62	20	11	98	5	98	68	8	78	7	33	25	3	78	42	91	38	16	35	44	87	51	11	30	2	62	40	89	49	
49	91	78	19	71	33	26	57	37	1	33	91	72	38	45	84	56	60	18	31	83	32	31	69	20	73	77	93	69	26	43	30	69	93	81	91	78	4	49	1	45	39	90	39	87	8	96	61	9	50	
73	73	8	54	61	80	81	82	20	62	5	79	87	1	14	24	29	34	97	53	14	93	33	46	62	46	28	40	97	54	16	42	56	80	3	38	4	13	24	100	55	79	48	39	6	36	26	62	87	64	
98	27	47	11	37	9	68	95	97	10	23	55	57	51	78	77	94	83	41	87	95	73	76	89	37	49	67	9	87	70	63	28	63	91	88	16	49	24	42	36	54	25	21	36	91	79	90	68	31	40	
85	5	49	81	46	99	52	94	65	27	11	49	73	80	66	56	48	22	4	5	63	33	75	74	25	55	54	97	14	30	78	77	87	45	48	35	1	100	36	49	3	18	64	92	33	21	100	90	60	42	
74	96	90	24	74	43	66	84	34	30	56	24	28	36	17	76	23	15	61	90	80	75	39	1	4	86	44	63	93	96	44	21	96	19	98	44	45	55	54	3	60	37	35	76	14	77	27	59	61	15	
15	4	1	98	47	92	95	43	60	31	51	3	98	5	92	89	47	61	99	43	26	80	47	55	65	23	38	32	98	51	85	47	62	5	61	87	39	79	25	18	37	36	25	84	18	1	58	10	61	54	
31	65	60	19	90	13	20	71	57	32	47	15	24	39	45	93	17	13	80	35	20	47	95	43	97	31	36	94	21	9	55	21	2	86	19	51	90	48	21	64	35	25	50	72	90	10	20	85	40	21	
24	44	8	55	64	52	20	18	32	26	4	44	97	14	84	81	42	95	22	55	18	2	29	39	35	5	35	18	88	98	54	28	77	42	54	11	39	39	36	92	76	84	72	73	47	52	25	14	25	77	
90	46	24	57	6	40	34	61	59	26	97	2	2	38	22	71	26	80	75	66	64	76	71	95	87	66	14	22	94	50	61	100	41	32	92	30	87	6	91	33	14	18	90	47	34	73	70	91	14	4	
43	29	23	64	75	58	84	18	26	58	33	79	43	51	15	4	82	56	100	6	5	15	78	62	56	91	72	53	23	3	97	39	44	45	70	2	8	36	79	21	77	1	10	52	73	82	1	75	99	6	
54	36	65	54	52	99	22	8	8	7	75	42	50	2	27	37	91	9	31	78	37	5	97	50	85	68	4	81	49	71	94	40	46	83	29	62	96	26	90	100	27	58	20	25	70	1	52	15	16	90	
66	15	91	83	57	6	25	84	61	82	29	53	25	32	36	79	51	46	17	15	62	81	15	23	73	44	36	91	37	96	86	55	58	44	68	40	61	62	68	90	59	10	85	14	91	75	15	90	91	83	
52	77	20	52	81	26	21	2	27	58	36	64	10	68	32	43	68	98	93	67	34	50	21	61	21	21	22	88	5	64	84	1	5	79	44	89	9	87	31	60	61	61	40	25	14	99	16	91	60	14	
71	27	45	91	76	95	31	75	49	89	14	6	48	51	15	15	11	59	82	87	30	46	58	7	95	46	99	97	26	37	75	34	84	64	19	49	50	64	40	42	15	54	21	77	4	6	90	83	14	81	
