50
1134
56	15	79	20	50	49	39	85	47	61	44	50	38	60	86	13	50	15	50	95	37	45	18	15	12	23	26	46	47	26	54	13	97	93	17	46	7	87	47	81	92	14	73	24	60	14	66	19	43	22	
30	89	12	77	22	56	31	66	42	44	52	11	57	3	43	64	80	69	40	95	98	38	2	69	44	33	73	32	18	28	36	4	96	19	13	54	4	49	71	29	87	69	86	31	94	64	22	98	76	11	
48	23	47	100	89	54	2	38	38	50	11	36	8	59	33	71	72	42	80	83	33	15	62	5	37	76	24	70	98	77	56	83	58	2	90	25	57	82	34	81	85	21	32	84	23	67	45	31	41	35	
55	99	92	21	51	73	67	67	55	38	57	8	72	58	44	48	66	69	35	44	12	16	59	99	85	42	43	92	28	77	99	22	31	71	85	28	1	1	97	38	22	95	8	29	57	40	77	66	55	46	
11	73	87	57	100	42	30	66	36	60	3	59	58	97	10	66	21	42	78	58	29	75	29	27	45	97	5	63	2	44	4	55	74	2	38	45	31	5	99	17	89	50	64	14	79	67	82	93	83	60	
99	69	70	13	31	32	98	8	35	86	43	33	44	10	98	97	12	60	29	21	1	96	83	36	78	66	48	72	54	66	80	29	38	69	77	20	32	45	1	91	67	65	41	60	23	1	95	77	40	11	
99	29	99	96	95	33	78	85	93	13	64	71	48	66	97	33	52	93	60	76	5	78	28	9	26	7	86	73	84	97	93	24	5	78	96	51	41	91	56	54	91	3	56	22	60	46	24	98	69	46	
73	84	91	97	14	100	61	34	94	50	80	72	66	21	12	52	50	37	76	50	26	5	74	14	34	67	83	25	56	28	13	11	91	82	41	49	67	16	80	1	91	14	94	86	82	94	47	13	38	30	
32	18	11	4	68	86	43	39	89	15	69	42	69	42	60	93	37	56	72	66	55	21	75	87	26	71	60	17	84	30	39	12	71	3	32	18	99	75	18	54	62	2	48	81	90	29	95	46	6	25	
46	1	8	65	66	39	59	41	62	50	40	80	35	78	29	60	76	72	23	43	89	49	62	91	91	17	65	42	78	88	82	32	99	21	44	5	39	93	51	18	11	35	52	64	87	47	29	92	43	55	
90	6	45	64	84	10	45	52	36	95	95	83	44	58	21	76	50	66	43	68	12	36	28	69	57	94	94	74	100	6	40	76	89	74	42	99	72	13	95	44	56	4	64	65	62	1	29	39	71	58	
61	92	85	3	23	94	53	41	81	37	98	33	12	29	1	5	26	55	89	12	51	83	86	77	68	1	73	22	44	1	62	39	58	47	21	88	5	32	62	45	38	41	82	71	62	13	94	39	31	80	
32	84	34	79	38	37	45	61	98	45	38	15	16	75	96	78	5	21	49	36	83	6	94	98	3	50	98	13	91	64	52	18	40	70	22	24	67	49	66	47	40	90	8	48	70	14	93	57	26	81	
91	93	70	21	49	98	47	96	90	18	2	62	59	29	83	28	74	75	62	28	86	94	50	33	2	22	72	24	74	61	31	66	5	25	11	32	24	76	60	23	61	30	52	49	86	11	67	53	77	40	
63	23	100	29	100	12	85	80	1	15	69	5	99	27	36	9	14	87	91	69	77	98	33	9	15	69	13	33	46	68	43	44	70	96	36	22	44	62	91	42	48	63	17	78	56	11	13	34	31	58	
83	99	49	55	28	36	22	87	50	12	44	37	85	45	78	26	34	26	91	57	68	3	2	15	13	33	29	79	20	50	42	8	13	53	30	37	98	49	65	62	78	94	86	73	79	75	50	32	74	96	
53	2	10	23	38	68	39	36	24	23	33	76	42	97	66	7	67	71	17	94	1	50	22	69	33	39	51	77	44	93	47	75	12	84	90	68	42	93	3	59	15	1	86	7	18	98	17	26	53	100	
26	3	73	18	37	39	89	7	52	26	73	24	43	5	48	86	83	60	65	94	73	98	72	13	29	51	14	79	89	66	51	67	19	13	65	54	2	21	16	75	34	24	46	45	14	14	74	67	50	57	
62	24	36	61	12	88	43	91	34	46	32	70	92	63	72	73	25	17	42	74	22	13	24	33	79	77	79	79	70	9	40	70	80	22	32	76	52	29	56	99	73	88	2	51	78	61	30	55	61	47	
48	33	58	75	100	48	23	38	6	47	18	98	28	2	54	84	56	84	78	100	44	91	74	46	20	44	89	70	27	49	99	70	100	27	95	81	48	41	99	96	55	11	62	79	52	19	98	36	91	21	
7	87	61	58	73	12	57	57	14	26	28	77	77	44	66	97	28	30	88	6	1	64	61	68	50	93	66	9	49	92	98	41	82	47	71	22	5	89	8	21	100	100	46	16	71	73	71	62	88	87	
42	75	17	54	1	36	95	58	58	54	36	56	99	4	80	93	13	39	82	40	62	52	31	43	42	47	51	40	99	98	75	2	36	99	64	23	51	26	18	38	68	18	77	40	22	5	96	83	87	2	
49	89	96	69	7	74	92	6	12	13	4	83	22	55	29	24	11	12	32	76	39	18	66	44	8	75	67	70	70	41	2	24	64	66	8	33	72	21	59	31	79	18	67	51	50	32	86	70	48	27	
89	90	22	38	79	97	37	66	30	97	96	58	31	74	38	5	91	71	99	89	58	40	5	70	13	12	19	80	100	82	36	64	25	90	40	16	79	97	88	68	86	71	35	82	96	91	5	1	61	70	
78	40	30	56	57	71	84	98	21	93	19	2	71	2	69	78	82	3	21	74	47	70	25	96	53	84	13	22	27	47	99	66	90	11	97	84	6	46	25	14	47	86	28	16	48	44	23	68	57	7	
25	30	32	93	42	42	74	75	17	17	13	90	85	38	77	96	41	32	44	42	21	22	11	36	30	90	65	32	95	71	64	8	40	97	75	60	86	69	79	46	83	27	18	26	99	33	70	15	99	4	
69	3	63	16	59	41	66	79	72	46	54	25	28	45	20	51	49	18	5	99	88	24	32	22	37	68	54	76	81	22	23	33	16	84	60	3	28	61	14	93	24	64	96	100	7	62	19	55	68	66	
76	87	40	50	32	30	49	14	54	7	4	57	1	31	32	41	67	99	39	72	5	67	24	44	98	42	2	52	48	5	51	72	79	6	86	28	31	92	25	21	3	18	16	81	97	79	83	63	93	78	
77	78	31	2	83	80	18	84	72	87	49	82	1	5	45	91	16	75	93	13	32	49	76	62	49	93	21	29	41	89	26	21	97	46	69	61	92	19	30	10	10	48	89	40	38	22	87	91	39	88	
87	43	20	28	66	84	2	34	17	47	71	34	97	99	1	56	80	18	51	95	62	66	60	91	65	3	16	56	99	8	18	59	88	25	79	14	25	30	19	73	8	56	39	53	42	23	72	91	79	3	
98	10	68	50	81	71	22	43	41	81	29	81	38	17	91	54	1	54	18	44	45	47	23	42	62	59	75	99	96	21	38	31	68	14	46	93	21	10	73	37	36	84	78	48	2	31	55	17	49	77	
28	53	60	55	35	37	15	47	94	92	87	85	22	89	67	91	91	62	11	56	38	40	61	48	78	15	34	73	55	100	68	79	86	47	83	24	3	10	8	36	10	21	12	73	63	15	76	1	82	4	
7	4	21	43	58	82	72	34	59	14	69	21	95	50	65	3	14	2	35	4	41	90	30	63	94	1	24	88	11	100	18	18	71	86	27	64	18	48	56	84	21	17	67	91	19	25	91	87	26	65	
24	43	83	73	59	15	69	8	94	73	86	32	8	64	41	56	94	48	52	64	82	8	52	17	86	86	46	2	62	46	77	67	35	28	18	96	16	89	39	78	12	67	68	6	75	13	89	68	10	95	
29	21	23	15	56	56	58	66	47	24	31	84	29	14	60	22	86	81	64	65	71	48	49	78	73	7	45	51	79	16	40	51	82	16	26	100	81	40	53	48	73	91	6	67	32	24	16	96	38	97	
94	69	20	46	57	79	49	51	31	60	94	23	57	79	23	60	82	90	87	62	62	70	86	56	79	18	14	78	52	71	22	50	96	48	99	7	97	38	42	2	63	19	75	32	6	48	84	46	68	59	
77	32	17	31	32	70	89	73	82	14	64	67	40	67	1	46	94	29	47	1	13	14	11	11	75	98	14	61	19	73	5	32	91	44	33	62	79	22	23	31	15	25	13	24	48	65	26	99	3	66	
82	53	5	29	23	22	58	82	98	66	22	45	77	82	95	24	47	95	29	29	94	93	67	13	50	17	74	30	98	71	96	86	5	23	70	19	83	87	72	55	76	91	89	16	84	26	81	3	84	92	
13	99	30	83	37	19	30	29	54	19	98	31	66	93	77	98	13	46	92	39	39	57	53	34	32	26	67	55	36	62	83	70	1	68	15	55	63	91	91	17	1	87	68	96	46	99	3	94	77	38	
23	76	18	9	32	42	54	45	100	43	76	41	55	83	40	69	38	6	43	71	31	26	77	31	74	53	50	61	91	88	87	48	61	57	99	68	93	39	79	49	82	26	10	38	68	3	84	77	89	97	
98	65	44	43	71	51	74	77	77	22	11	35	46	60	11	46	30	25	55	58	80	81	40	58	96	100	57	47	21	87	2	27	70	7	4	66	78	88	3	77	4	65	95	97	59	66	92	38	97	73	
