50
1296
70	82	49	13	49	67	23	55	64	11	56	69	21	36	4	44	61	46	91	45	8	96	20	94	38	26	99	85	51	45	64	15	2	76	41	54	67	2	83	86	68	9	84	94	18	48	45	65	82	13	
46	11	11	48	29	95	10	62	13	17	16	48	63	89	71	52	46	46	39	68	21	20	21	86	33	28	78	26	6	47	53	47	18	64	18	44	11	65	62	32	59	26	66	7	66	84	66	65	75	58	
99	75	38	99	21	65	11	87	40	58	17	32	3	6	67	79	24	2	91	80	50	94	86	79	85	18	53	36	3	89	99	99	53	49	44	30	98	3	76	45	37	17	51	82	69	51	25	24	6	18	
21	68	58	43	13	86	91	23	65	78	53	60	8	33	63	26	94	30	34	97	56	38	33	85	78	27	98	32	48	84	93	42	81	85	20	38	6	14	24	49	49	55	94	37	7	5	48	95	74	63	
45	86	30	4	13	70	59	66	81	16	9	69	27	22	72	76	19	35	74	28	89	26	28	18	27	51	48	97	58	26	34	92	79	70	11	7	34	38	17	94	85	92	59	43	29	90	13	61	76	65	
23	87	23	37	4	61	70	42	28	79	20	97	63	1	49	42	20	36	23	61	67	99	78	53	98	48	79	5	5	45	93	76	50	80	64	43	10	76	71	67	56	83	47	16	16	80	90	26	15	100	
64	73	52	84	93	23	25	86	31	47	26	54	33	80	11	56	64	62	68	31	94	85	26	36	32	97	5	98	48	2	20	14	91	37	61	71	7	21	27	52	29	46	23	22	72	40	81	53	18	28	
35	64	74	44	50	29	25	38	10	91	61	16	46	4	60	61	20	53	100	95	61	51	6	3	48	58	5	48	81	62	32	71	58	27	75	94	85	39	92	1	69	84	15	82	42	8	75	60	54	87	
17	55	27	79	40	11	54	62	35	59	8	72	40	40	54	36	67	84	67	22	19	45	47	89	84	26	45	2	62	1	32	50	75	79	43	77	24	60	80	33	13	69	11	94	77	17	28	25	86	63	
12	77	39	57	25	7	48	9	3	62	94	7	92	58	80	91	54	89	99	76	23	64	53	99	93	34	93	20	32	32	54	59	9	66	32	59	7	58	33	63	57	15	18	64	16	44	51	36	49	44	
94	55	30	76	96	17	5	59	60	75	81	56	92	90	29	36	66	51	24	64	56	15	47	99	42	92	76	14	71	50	59	82	80	43	35	30	7	54	86	33	38	18	17	2	59	10	81	90	97	68	
25	97	49	63	4	86	84	71	63	56	23	33	39	70	10	83	67	23	41	10	25	2	18	53	81	79	50	91	58	75	9	80	52	77	53	84	15	38	70	74	39	94	10	17	38	11	29	9	10	79	
53	98	9	100	80	72	9	87	28	64	51	97	36	18	52	36	83	50	31	60	77	76	64	49	85	70	80	37	27	79	66	43	77	60	88	37	58	38	61	81	81	47	75	1	44	46	90	66	33	69	
24	88	8	41	28	100	43	57	63	13	1	44	31	83	69	66	75	82	82	97	32	41	18	44	20	11	64	61	75	43	32	35	53	88	44	47	53	36	48	23	74	69	75	14	69	39	55	35	83	7	
79	13	52	15	12	77	77	86	9	16	40	77	1	12	78	60	37	27	34	90	49	54	44	30	38	7	43	71	94	77	59	30	84	37	47	88	7	80	23	78	15	40	81	9	70	38	64	68	38	100	
72	12	1	68	13	57	40	91	47	58	44	18	8	52	54	45	85	66	40	76	49	67	11	98	6	34	10	7	85	24	7	7	15	58	53	7	62	81	72	57	66	32	74	94	30	49	75	50	72	94	
46	59	35	92	20	8	55	30	67	7	67	77	28	94	32	57	99	43	66	90	55	2	65	3	14	38	76	21	39	60	58	54	38	38	36	80	81	48	21	49	79	17	63	2	86	49	93	22	43	56	
93	29	83	64	82	56	33	61	86	72	92	57	94	97	20	98	8	79	71	45	49	83	62	76	24	17	71	27	92	80	33	86	70	61	48	23	72	21	93	94	55	22	95	49	71	15	78	18	71	63	
33	42	95	18	23	76	74	60	10	53	60	1	27	9	96	95	22	13	41	86	39	86	32	45	49	94	67	52	1	33	63	33	74	81	23	78	57	49	94	90	80	5	98	94	33	93	37	1	27	28	
24	63	49	54	83	42	29	64	100	81	99	37	85	66	63	77	4	15	1	43	60	68	59	37	49	85	56	29	69	13	57	38	39	81	74	15	66	79	55	80	11	40	74	29	79	29	57	8	69	48	
81	10	75	69	14	99	100	19	29	65	16	60	42	87	2	90	30	9	57	47	97	9	26	17	55	92	83	46	84	69	15	18	94	47	69	40	32	17	22	5	40	63	53	11	94	45	3	69	26	57	
2	87	78	42	89	39	91	50	91	90	8	98	15	45	37	83	74	36	60	19	83	84	66	51	94	59	47	23	15	11	18	17	10	75	75	81	74	63	95	98	74	53	50	66	37	73	34	4	47	79	
90	39	74	58	20	84	47	78	62	60	38	45	48	52	23	93	52	21	32	77	38	94	7	82	37	43	16	22	82	94	64	2	17	1	14	9	94	2	49	94	29	11	66	85	52	30	55	7	96	8	
44	71	51	68	51	69	94	19	13	11	87	53	13	57	31	16	70	45	51	33	59	18	66	69	7	29	16	72	42	77	16	59	38	44	69	70	30	86	71	33	79	94	37	52	28	65	20	36	57	3	
32	48	81	65	56	74	15	4	4	69	17	89	11	88	7	21	30	30	33	90	37	48	84	51	5	90	80	40	8	17	44	10	11	46	39	38	49	49	15	93	29	45	73	30	65	13	92	34	69	74	
85	27	56	33	51	65	2	50	62	33	30	80	33	39	12	6	98	37	9	49	34	45	66	25	48	13	90	81	75	28	51	81	29	90	55	64	75	93	78	37	57	3	34	55	20	92	42	12	28	62	
86	36	92	65	15	91	76	69	20	81	14	11	17	10	45	18	24	78	97	58	40	65	65	24	95	61	26	53	60	25	36	90	9	66	35	68	50	22	18	1	8	69	4	7	36	34	12	5	72	44	
68	97	94	80	35	89	73	6	3	78	72	89	24	42	59	57	9	93	92	74	74	82	75	6	74	76	15	18	54	86	49	97	10	33	83	38	72	43	71	27	69	26	47	96	57	69	28	72	6	74	
73	56	56	84	72	25	2	58	29	78	9	95	49	32	10	57	28	78	93	6	92	13	58	18	63	65	100	28	87	63	44	68	79	69	7	100	94	56	63	28	48	57	79	8	3	74	62	44	74	7	
