50
1106
99	19	45	59	70	30	29	62	29	59	1	24	17	23	75	73	36	60	52	33	49	42	52	23	51	27	10	50	24	58	81	75	68	53	80	53	90	8	3	15	6	25	14	36	57	56	75	56	34	19	
17	34	32	65	20	19	66	55	31	16	78	60	29	23	30	71	97	70	2	64	67	98	67	94	66	10	36	69	9	69	69	86	55	24	86	30	20	45	50	41	8	60	32	11	27	98	72	76	7	48	
30	41	88	36	65	46	32	29	3	30	20	64	6	19	11	97	29	3	35	92	64	11	70	56	91	50	69	27	89	6	15	83	44	40	80	55	12	38	100	8	49	100	81	62	56	98	76	3	79	3	
100	74	88	83	96	60	29	57	92	96	11	81	81	59	96	15	60	24	17	80	47	34	74	83	27	24	9	89	10	4	3	85	76	34	46	89	55	6	64	81	22	96	74	25	3	46	47	99	54	67	
56	16	72	55	11	22	32	51	28	92	24	51	25	33	53	15	75	62	78	15	100	62	14	55	6	58	69	6	4	67	49	88	35	36	53	64	18	23	42	13	65	38	10	41	27	91	7	58	14	28	
87	21	30	77	29	63	31	84	41	64	68	94	99	81	49	61	97	83	37	13	94	36	65	78	76	81	69	15	3	49	29	3	30	3	61	29	65	79	58	85	33	54	62	73	4	23	45	46	18	87	
79	14	63	72	90	49	85	91	14	14	89	96	46	44	51	41	92	20	37	66	39	12	39	77	66	75	86	83	85	88	3	100	32	53	37	28	33	21	86	68	74	15	68	94	73	100	1	78	100	50	
48	62	68	7	56	71	6	44	75	45	49	83	31	91	42	66	73	89	81	98	45	14	64	2	83	68	55	44	76	35	30	32	21	5	11	13	64	41	14	8	52	14	70	31	34	96	39	38	83	31	
15	17	64	2	90	80	26	83	58	26	12	79	58	25	71	76	43	34	5	58	42	88	89	97	96	53	24	40	34	36	3	53	5	41	77	100	99	78	66	39	21	2	97	42	34	80	69	88	21	57	
28	52	67	77	63	29	3	2	25	44	5	100	75	82	16	45	66	70	65	81	17	58	54	72	97	80	86	80	46	53	61	37	11	77	79	96	54	10	26	71	93	11	66	87	67	44	28	46	54	66	
32	59	74	79	15	68	19	34	91	69	34	91	27	86	72	44	16	29	24	17	87	17	86	63	34	53	30	55	89	64	29	28	13	100	96	87	39	55	4	42	94	35	46	65	59	75	31	80	70	54	
85	54	33	78	15	14	51	16	97	93	92	32	47	35	13	8	91	66	32	97	56	99	12	73	15	90	20	12	55	18	65	33	64	99	54	39	86	57	1	32	81	33	63	88	54	52	17	55	11	62	
63	14	85	35	62	43	96	81	52	8	30	54	9	67	43	96	15	16	88	84	43	21	13	79	2	8	45	38	6	23	79	21	41	78	10	55	57	67	76	26	32	48	19	12	96	34	59	78	32	95	
64	9	15	94	76	42	69	78	22	31	31	36	31	60	94	11	88	57	89	95	98	89	76	5	9	3	50	100	64	42	58	86	14	66	26	4	1	76	7	17	80	6	7	67	46	21	59	73	59	60	
33	56	79	62	78	6	10	93	78	35	8	25	70	67	17	43	53	77	100	47	33	68	61	85	94	15	41	8	81	13	85	68	8	39	71	42	32	26	17	59	28	80	100	20	45	21	11	42	20	79	
38	85	96	42	93	79	26	47	61	55	44	30	28	21	33	42	32	49	93	96	93	76	76	46	42	6	8	49	22	65	33	74	52	21	93	94	81	32	80	28	80	28	3	79	50	57	79	19	40	31	
23	41	23	87	16	79	9	50	73	82	77	91	89	69	33	44	94	84	10	29	87	35	48	84	71	25	60	100	96	38	54	15	14	2	11	35	33	48	6	80	28	22	70	82	31	90	78	87	15	25	
22	59	82	7	2	6	50	30	84	30	73	31	3	83	60	8	80	37	84	95	33	42	47	41	35	14	32	81	74	10	62	68	70	97	66	46	63	19	7	100	3	70	59	87	62	14	32	95	67	25	
85	39	89	17	11	41	64	83	28	61	55	76	6	15	64	67	29	12	83	63	52	37	7	23	12	36	11	62	25	41	73	94	31	42	87	65	88	12	67	20	79	82	87	15	70	89	90	60	99	57	
69	43	30	58	11	9	84	79	11	22	82	22	51	100	13	70	18	66	83	90	95	1	53	72	10	57	27	56	3	27	4	73	34	34	67	59	54	96	46	45	50	31	62	70	44	13	22	28	61	61	
55	99	11	100	69	25	67	92	62	73	9	61	84	29	45	66	36	36	65	90	78	7	95	45	73	56	98	98	46	91	23	100	96	80	44	75	52	34	21	21	57	90	14	89	13	17	40	47	85	88	
46	22	53	87	45	93	97	79	97	42	40	66	48	75	61	45	89	23	65	92	54	5	96	26	41	75	72	76	47	7	45	1	39	69	28	31	17	59	59	11	79	78	32	90	22	40	28	33	34	7	
69	86	73	34	38	59	78	4	99	4	5	76	34	66	100	85	52	37	18	76	54	7	68	84	82	56	76	3	99	58	46	78	38	88	46	80	55	78	73	42	19	87	95	60	28	47	33	99	85	22	
90	74	96	97	69	89	74	10	40	38	99	61	34	76	81	98	1	54	12	37	16	1	30	50	77	34	7	79	54	14	18	100	83	21	54	70	11	32	59	20	40	15	67	99	61	85	34	85	87	80	
10	38	62	98	2	81	83	75	84	9	2	17	65	55	46	78	85	36	57	96	35	16	25	27	96	19	48	3	67	28	87	50	31	57	66	54	62	95	60	79	31	25	25	57	61	88	7	22	80	91	
