50
1248
41	9	71	94	19	89	40	23	18	78	30	39	28	32	98	65	74	21	9	54	25	86	40	46	31	17	65	83	86	72	67	88	49	74	45	47	16	21	76	63	32	87	63	11	76	35	39	9	23	85	
48	37	61	67	39	55	46	61	88	46	39	55	52	80	91	43	17	79	57	63	82	67	30	6	15	49	81	39	71	99	92	76	20	44	3	66	79	73	76	24	10	1	35	71	21	96	33	14	47	46	
75	52	68	2	19	28	7	8	34	71	28	52	36	73	23	25	74	85	26	67	69	61	5	5	47	45	53	57	26	19	54	38	15	53	4	22	90	14	8	9	6	91	18	95	48	60	77	34	36	19	
25	17	53	68	24	2	98	15	38	82	32	80	73	46	7	76	79	78	90	96	14	39	66	79	23	35	95	74	47	97	95	40	63	36	93	99	43	96	78	95	79	22	85	14	91	62	77	25	94	92	
74	58	81	31	33	56	76	100	56	34	98	91	23	7	98	66	13	24	39	33	1	16	53	35	73	62	47	39	38	41	70	2	73	42	25	70	84	19	52	97	59	97	24	84	44	21	17	79	29	84	
5	70	64	50	37	29	42	100	71	24	65	43	25	76	66	55	45	14	78	55	13	49	71	73	10	93	80	59	92	74	47	66	92	92	20	83	63	81	82	49	49	13	8	85	39	48	26	26	72	18	
37	56	73	84	40	27	76	73	34	91	74	17	74	79	13	45	85	90	18	23	88	40	68	95	49	59	98	97	4	9	44	94	8	85	51	2	49	94	19	99	47	39	99	30	48	61	55	22	90	91	
95	32	35	95	71	4	17	49	13	59	21	79	85	78	24	14	90	69	56	52	51	3	37	69	12	56	22	57	7	4	7	19	48	30	46	23	98	12	10	90	26	5	89	100	100	44	46	59	8	60	
93	55	9	4	68	35	69	9	90	62	9	57	26	90	39	78	18	56	91	88	6	92	94	84	28	11	88	91	3	94	72	23	56	30	40	81	24	26	32	15	60	74	73	95	92	96	27	56	65	4	
2	20	4	8	26	39	17	31	100	8	54	63	67	96	33	55	23	52	88	51	68	71	45	59	46	63	58	68	11	85	39	86	24	19	26	77	25	34	45	60	21	69	6	36	44	28	52	74	76	39	
87	20	68	51	85	13	83	70	45	83	25	82	69	14	1	13	88	51	6	68	9	95	92	82	41	69	4	90	41	75	77	5	2	76	23	35	100	54	42	90	10	81	39	21	24	64	14	47	20	83	
94	97	100	74	26	21	47	94	22	37	86	67	61	39	16	49	40	3	92	71	95	26	78	99	62	15	30	31	35	27	37	74	33	4	80	77	88	75	78	27	93	18	40	38	46	32	7	8	76	41	
43	65	46	43	68	33	49	14	29	24	40	30	5	66	53	71	68	37	94	45	92	78	12	18	83	15	10	54	6	11	82	15	75	20	84	47	85	9	42	58	31	20	77	84	97	8	8	22	92	1	
3	47	60	97	15	88	30	96	96	45	46	6	5	79	35	73	95	69	84	59	82	99	18	13	29	97	44	38	19	11	6	90	56	10	19	23	78	66	45	55	82	91	55	12	72	76	61	9	20	53	
17	50	53	64	90	12	33	39	1	21	31	15	47	23	73	10	49	12	28	46	41	62	83	29	61	24	9	42	37	80	19	57	32	61	37	4	26	7	60	10	23	13	47	69	35	92	14	64	41	15	
55	23	45	45	26	42	71	1	28	17	17	49	45	35	62	93	59	56	11	63	69	15	15	97	24	34	2	34	26	75	94	5	58	44	21	40	35	58	42	58	11	8	42	58	42	97	79	72	52	25	
12	59	35	36	41	2	95	68	56	70	65	81	53	95	47	80	98	22	88	58	4	30	10	44	9	2	4	21	62	9	63	83	46	64	80	94	65	76	63	36	80	60	35	22	92	18	100	28	67	75	
36	49	55	12	58	15	84	6	83	59	83	39	57	74	39	59	97	57	91	68	90	31	54	38	42	34	21	27	68	56	97	65	29	73	37	42	45	73	30	57	51	79	5	98	92	18	17	1	61	59	
42	12	59	67	2	27	57	78	88	82	86	71	26	47	38	92	4	7	3	11	41	35	6	19	37	26	62	68	32	40	70	14	31	18	17	2	42	33	22	78	48	96	6	89	90	96	45	45	58	79	
82	96	82	42	78	95	75	70	88	44	72	99	19	97	41	74	9	4	94	85	75	27	11	11	80	75	9	56	40	30	40	93	80	90	96	77	52	86	88	13	19	92	40	72	83	72	72	6	46	11	
98	52	82	75	55	98	40	16	18	24	67	92	54	95	70	47	44	7	72	39	77	37	82	6	19	94	63	97	70	40	31	94	12	95	69	65	82	9	44	51	70	48	91	57	40	19	97	86	56	13	
48	62	18	69	93	4	93	36	69	38	88	76	38	40	2	66	94	19	23	86	5	74	15	90	57	5	83	65	14	93	94	71	4	89	22	83	58	84	47	33	79	1	88	81	62	31	13	70	60	56	
31	29	92	29	59	64	81	62	43	96	49	20	15	63	73	92	8	48	56	24	2	33	75	56	32	58	46	29	31	80	12	4	62	36	1	60	45	96	88	78	81	71	57	98	86	19	83	76	39	10	
64	67	97	90	30	90	34	88	40	45	74	44	53	36	42	92	85	30	30	19	76	4	20	10	61	44	64	73	18	90	95	89	36	43	11	40	85	56	19	32	45	13	79	51	23	88	84	71	64	37	
18	2	17	94	62	4	23	46	60	43	45	3	4	93	25	20	51	46	40	26	23	80	84	19	37	21	80	37	17	96	69	22	1	11	45	62	44	37	67	91	20	31	25	48	7	95	49	59	74	48	
89	44	6	35	90	7	99	1	29	53	47	66	22	99	70	83	2	23	81	77	35	77	47	23	4	40	94	42	2	77	65	83	60	40	62	77	10	93	32	28	78	15	49	23	63	26	95	60	81	18	
68	96	55	97	53	38	100	47	1	5	16	79	90	43	84	63	49	98	24	25	100	88	85	78	26	35	65	45	42	52	82	58	45	85	44	10	14	57	99	86	73	47	94	19	77	40	51	60	14	29	
82	93	1	29	26	80	24	25	47	50	21	73	14	96	19	81	94	12	26	34	54	75	9	66	7	58	76	73	33	86	9	84	96	56	37	93	57	8	33	96	8	7	88	57	20	19	55	89	49	61	
3	66	6	86	23	50	41	76	98	43	76	76	8	78	52	82	19	10	32	45	42	78	42	45	60	42	63	30	22	88	44	47	88	19	67	32	99	33	83	18	78	10	72	19	92	34	90	98	59	14	
82	43	42	82	6	94	78	53	58	3	63	24	9	95	97	49	99	90	15	60	90	27	58	55	10	58	36	57	78	13	51	33	78	32	91	28	86	96	18	25	71	94	63	7	51	7	37	78	89	100	
3	40	43	94	19	17	41	93	22	34	32	10	6	79	59	49	47	26	60	21	10	93	31	82	23	11	80	51	48	19	70	79	81	45	20	78	73	8	78	71	71	66	100	81	89	57	78	47	7	58	
6	39	31	20	85	40	48	14	81	76	87	1	91	22	97	13	39	5	74	69	81	18	20	91	13	8	60	79	96	92	48	1	71	13	31	15	47	7	10	94	66	92	92	76	89	30	27	30	83	79	
97	3	5	35	81	9	51	81	58	11	63	35	18	85	24	8	99	89	73	6	39	40	77	55	47	42	35	5	6	40	91	88	57	79	25	49	94	88	72	63	100	92	85	83	75	61	29	53	15	20	
18	3	21	78	7	97	68	42	71	25	11	71	95	14	84	85	30	100	95	36	21	38	84	12	69	58	22	98	89	72	57	81	98	51	48	23	19	57	19	7	81	76	83	81	31	77	24	47	61	100	
1	95	16	7	99	69	93	9	71	32	76	21	48	91	44	39	48	100	92	44	24	46	97	72	35	42	92	92	90	83	40	62	86	23	7	63	77	20	92	51	89	89	75	31	20	81	39	85	71	100	
65	94	37	68	30	30	55	82	74	100	35	96	60	62	21	48	61	44	96	28	64	32	8	76	92	97	18	18	96	72	19	31	19	88	95	26	40	19	34	7	57	30	61	77	81	94	94	84	35	94	
21	11	1	59	81	63	61	66	26	63	39	33	77	77	17	26	55	46	27	52	14	7	8	61	14	79	100	17	45	72	97	13	83	84	49	95	51	55	90	37	78	27	29	24	39	94	3	17	88	18	
6	90	89	53	93	20	95	54	34	42	9	14	34	25	79	26	22	59	56	74	47	8	22	9	64	72	28	1	45	6	86	70	76	71	59	60	60	89	98	78	47	30	53	47	85	84	17	6	64	23	
70	87	60	51	94	9	8	6	65	33	23	47	36	94	29	72	90	8	65	76	20	76	92	20	41	52	67	61	58	46	56	60	39	64	74	81	14	49	59	89	7	83	15	61	71	35	88	64	57	32	
86	24	91	35	65	54	82	40	47	98	85	46	19	92	84	18	91	60	4	39	83	41	1	53	15	25	75	59	79	11	13	56	10	37	48	18	29	61	14	100	58	79	20	100	100	94	18	23	32	24	
