50
1417
88	7	3	72	29	63	83	63	42	96	12	69	98	81	2	14	2	42	48	72	70	59	69	5	50	3	39	77	1	43	48	79	3	68	51	48	7	74	67	31	49	55	13	97	41	21	32	47	43	82	
66	56	53	84	18	30	26	38	10	82	7	75	50	50	25	74	32	71	17	69	59	47	47	81	6	19	94	3	47	31	85	44	81	15	98	29	75	68	39	70	73	81	27	57	8	51	63	36	22	4	
14	7	8	73	56	14	74	8	7	98	94	60	48	62	42	35	98	42	94	72	69	47	88	97	6	74	37	31	42	63	100	15	60	20	12	95	49	27	98	51	56	83	24	16	61	61	14	25	99	29	
59	65	90	9	84	90	78	9	5	12	71	17	73	44	12	58	45	79	53	92	5	81	97	74	25	13	6	90	18	16	17	40	42	21	15	48	15	31	31	44	95	63	33	27	37	7	11	84	39	81	
65	34	42	60	58	63	73	93	28	13	5	74	10	26	42	91	17	71	30	55	50	6	6	25	72	61	4	46	98	54	39	27	39	76	13	7	81	6	77	4	36	54	42	77	94	52	94	60	56	57	
15	40	34	2	43	50	1	32	26	4	57	43	83	46	21	72	75	57	74	93	3	19	74	13	61	22	47	19	55	86	67	3	21	92	18	63	82	27	45	35	22	71	37	14	67	63	36	38	21	17	
87	47	92	97	89	52	39	19	51	94	45	96	16	10	86	47	34	65	6	81	39	94	37	6	4	47	19	4	77	1	31	2	34	52	89	81	47	81	84	23	12	7	38	38	7	22	81	9	100	52	
56	52	90	36	83	98	73	19	89	9	59	75	66	88	90	89	72	95	19	44	77	3	31	90	46	19	4	39	22	91	23	90	73	97	54	80	22	20	18	55	19	61	41	91	3	7	7	12	98	39	
1	94	93	61	53	34	97	1	91	60	92	73	39	17	47	100	2	94	39	29	1	47	42	18	98	55	77	22	12	41	88	60	68	28	29	38	62	1	49	36	52	68	37	81	24	32	57	54	6	32	
34	36	12	13	7	1	69	32	96	79	55	65	70	66	99	100	55	29	64	78	43	31	63	16	54	86	1	91	41	50	26	84	70	12	84	88	43	20	94	28	11	54	99	65	66	84	5	36	6	3	
60	67	36	30	77	26	42	62	18	77	81	11	49	15	28	16	36	59	55	89	48	85	100	17	39	67	31	23	88	26	90	32	83	91	1	88	72	79	11	77	32	61	64	21	79	95	39	18	44	66	
75	67	18	60	45	70	88	91	14	98	22	29	87	16	32	44	66	15	22	38	79	44	15	40	27	3	2	90	60	84	32	15	100	65	57	68	37	73	36	99	1	79	71	65	42	34	54	18	75	99	
80	29	15	46	43	56	93	52	91	70	55	7	96	44	65	74	38	59	82	97	3	81	60	42	39	21	34	73	68	70	83	100	69	86	43	60	3	51	90	2	42	38	95	33	20	29	43	67	100	70	
71	84	64	53	50	2	46	69	74	27	30	48	65	76	45	88	74	35	99	17	68	15	20	21	76	92	52	97	28	12	91	65	86	21	90	60	36	2	23	56	52	53	51	81	7	54	91	2	19	60	
14	33	58	48	92	38	44	6	93	34	33	19	84	29	76	1	91	48	94	64	51	98	12	15	13	18	89	54	29	84	1	57	43	90	96	84	29	86	46	10	81	30	24	34	70	36	41	67	15	70	
14	49	25	77	4	62	86	14	54	27	74	11	49	83	23	34	70	55	42	59	48	29	95	48	7	63	81	80	38	88	88	68	60	60	84	70	58	88	46	51	68	71	61	100	25	42	64	39	2	14	
4	82	44	34	81	6	36	13	10	92	22	69	72	27	13	19	19	21	5	3	7	75	49	15	81	82	47	22	62	43	72	37	3	36	29	58	53	12	39	2	30	78	72	44	42	27	75	1	29	66	
52	59	89	48	93	14	86	52	98	48	25	32	81	64	49	63	4	25	35	82	74	68	27	31	6	27	81	20	1	20	79	73	51	2	86	88	12	99	31	85	70	72	100	100	86	52	7	58	24	40	
46	97	21	47	3	37	13	26	5	68	59	56	10	95	99	61	85	93	31	60	67	39	98	31	77	45	84	18	49	94	11	36	90	23	46	46	39	31	42	78	51	85	45	55	50	2	79	51	29	54	
66	75	87	73	64	26	14	4	95	80	94	35	65	23	63	15	24	8	93	20	31	70	51	44	4	35	23	55	36	28	77	99	2	56	10	51	2	85	78	70	89	86	35	63	9	50	22	18	88	82	
74	99	6	91	19	41	63	49	32	41	52	25	22	31	33	35	69	79	77	51	49	73	56	95	36	22	12	19	52	11	32	1	42	52	81	68	30	70	51	89	76	95	82	60	25	36	62	98	80	11	
20	76	71	30	38	5	42	92	16	93	39	26	30	91	62	59	16	56	43	47	55	81	83	63	54	71	7	61	68	54	61	79	38	53	30	71	78	72	85	86	95	11	63	6	76	41	41	51	50	94	
92	2	67	18	75	98	50	15	85	48	54	22	64	60	52	74	35	17	41	32	13	27	24	33	42	37	38	41	37	99	64	71	95	51	24	61	72	100	45	35	82	63	80	3	87	35	65	76	74	38	
83	4	36	85	16	38	8	71	22	2	54	74	95	36	23	80	74	94	25	86	97	57	16	27	77	14	38	91	81	65	21	65	33	81	34	100	44	100	55	63	60	6	3	86	85	52	78	5	73	11	
19	64	72	78	51	32	76	8	56	23	98	63	8	16	32	70	15	59	98	32	41	8	61	37	94	67	7	3	24	66	79	42	20	7	70	25	42	86	50	9	25	76	87	85	89	36	69	96	16	49	
78	30	31	13	5	16	69	76	68	78	84	84	69	9	81	5	37	51	74	97	21	51	61	7	52	63	22	7	32	84	95	34	29	54	36	42	27	52	2	50	36	41	35	52	36	54	48	90	67	58	
39	84	80	92	56	9	30	5	76	6	32	95	79	67	41	4	85	66	70	25	32	63	14	11	94	36	81	7	57	5	39	54	43	91	41	64	75	7	79	22	62	41	65	78	69	48	94	8	24	28	
25	81	78	77	30	29	26	64	42	98	76	84	64	83	2	85	98	38	14	41	47	36	25	84	60	38	9	12	54	36	18	18	67	2	67	39	1	58	51	18	98	51	76	5	96	90	8	82	1	73	
80	87	70	31	25	71	46	25	10	47	98	62	73	85	45	63	5	60	7	92	43	22	99	39	56	21	100	98	6	6	44	75	100	19	15	2	29	24	29	88	80	50	74	73	16	67	24	1	94	69	
58	42	61	64	61	85	67	7	68	68	84	26	15	62	54	2	8	82	95	54	82	4	29	81	57	17	52	39	32	3	66	99	70	60	70	14	66	40	54	82	11	94	38	11	49	58	28	73	69	68	
