50
1614
16	97	52	19	71	93	11	25	79	5	71	54	6	14	32	76	92	27	71	33	95	30	91	29	30	56	63	38	37	69	51	41	81	49	87	20	75	32	97	78	14	79	81	73	56	71	85	83	98	93	
99	25	2	31	100	97	71	12	42	9	76	97	62	86	78	99	33	18	79	55	46	91	16	18	65	66	24	24	57	87	10	66	52	25	60	80	68	19	10	65	78	60	14	82	67	57	90	23	71	83	
66	10	62	19	51	85	95	95	60	90	84	85	33	86	58	34	39	93	65	64	50	29	18	25	32	41	54	66	46	30	65	17	39	71	13	77	44	58	29	53	96	49	9	49	18	70	5	8	51	4	
71	41	63	55	8	9	46	12	4	38	4	10	93	98	46	57	19	39	34	30	76	30	65	32	15	97	98	71	56	67	7	77	72	25	82	26	88	71	85	44	26	34	81	20	16	4	43	86	91	21	
25	90	76	32	19	4	99	8	62	7	44	5	45	43	41	63	15	36	67	39	28	56	66	41	97	13	87	93	60	92	36	60	87	82	47	96	70	50	28	2	87	53	79	44	83	26	22	35	22	88	
36	48	55	15	79	84	37	13	71	30	18	70	94	34	24	60	75	26	33	56	46	63	24	54	98	87	49	44	61	23	47	86	82	9	3	49	31	49	64	64	8	12	34	35	56	42	21	2	91	73	
24	93	39	26	73	73	51	32	41	85	97	73	38	18	13	53	58	78	67	94	58	38	24	66	71	93	44	30	79	40	55	16	4	9	98	15	90	53	81	67	49	87	64	97	71	87	6	73	90	65	
25	99	91	92	27	6	88	91	86	27	60	100	77	64	73	30	81	82	58	65	90	37	57	46	56	60	61	79	88	86	9	98	38	44	29	36	61	83	23	38	16	13	88	97	25	5	46	32	73	30	
56	6	70	86	78	62	36	72	49	43	94	41	92	24	16	58	17	97	95	85	5	69	87	30	67	92	23	40	86	64	32	62	95	53	99	75	93	25	76	95	64	86	56	38	86	11	100	6	28	59	
83	13	69	57	17	81	72	46	10	33	66	22	38	54	58	45	37	82	18	64	53	51	10	65	7	36	47	55	9	32	81	65	9	61	52	85	11	59	34	70	28	19	71	74	85	14	95	9	95	95	
51	89	80	44	35	40	28	43	74	64	79	36	63	85	65	36	13	55	85	77	15	41	66	17	77	60	86	16	98	62	65	7	9	6	21	8	41	70	16	2	26	87	72	11	90	27	61	90	65	41	
9	62	13	62	92	22	60	89	24	46	36	58	90	77	36	56	45	49	60	4	38	81	52	39	72	87	82	4	38	95	9	9	84	30	95	36	6	45	54	88	30	22	96	98	57	60	89	22	6	34	
47	73	48	56	44	56	71	64	31	16	68	22	80	12	61	20	95	11	42	71	10	49	25	71	25	82	9	9	44	53	61	6	30	65	12	20	90	22	44	85	34	92	66	21	82	22	89	70	36	75	
65	88	96	66	19	43	66	71	57	77	41	18	81	56	66	94	9	66	62	34	21	87	60	13	82	47	3	98	29	99	52	21	95	12	66	92	32	36	53	46	30	36	1	50	33	28	60	83	73	74	
22	90	19	27	92	18	69	79	38	41	67	94	79	40	41	96	16	95	45	96	65	20	80	77	26	96	49	15	36	75	85	8	36	20	92	42	67	24	99	12	97	52	77	5	54	89	83	9	73	83	
3	44	3	69	82	15	25	8	80	89	91	49	4	31	100	74	70	32	40	95	27	75	68	44	88	70	31	90	61	93	11	41	6	90	32	67	78	11	6	22	37	71	43	82	85	90	76	55	38	97	
64	97	95	74	3	38	30	60	47	33	16	44	33	34	59	37	83	16	92	47	69	32	19	58	71	50	49	53	83	25	59	70	45	22	36	24	11	81	72	22	78	29	26	40	12	16	100	33	15	98	
42	6	80	63	34	99	6	55	15	69	70	38	60	98	1	56	70	19	13	12	58	97	10	29	85	28	64	81	23	76	34	16	54	44	53	99	6	72	35	23	54	10	44	41	5	10	43	98	7	74	
43	34	4	10	64	23	70	70	98	65	83	84	61	62	39	43	85	20	54	71	51	78	65	53	44	2	64	67	38	95	70	2	88	85	46	12	22	22	23	49	76	31	22	81	100	31	19	40	90	72	
92	36	88	68	12	70	58	79	45	80	95	13	89	36	97	6	76	29	55	40	13	14	78	96	26	87	8	49	16	64	28	26	30	34	30	97	37	78	54	76	92	1	36	57	27	7	69	80	65	18	
65	74	24	28	10	39	76	17	88	82	49	98	36	96	98	86	33	10	94	87	99	79	60	49	34	53	12	87	13	86	19	87	22	92	36	52	71	29	10	31	1	51	14	83	59	87	41	100	60	97	
26	28	49	39	33	60	88	28	8	32	92	53	18	45	12	31	31	6	92	73	69	81	14	9	81	79	34	64	88	56	71	72	96	66	1	77	43	26	44	22	36	14	79	4	44	30	72	12	83	63	
10	49	88	75	79	78	51	11	45	83	15	39	29	51	52	90	19	16	46	83	47	73	82	49	20	44	35	97	97	38	74	11	98	21	50	5	82	40	41	81	57	83	4	89	60	3	85	66	16	75	
61	99	62	44	68	91	74	43	88	9	65	75	14	88	33	77	23	19	45	7	37	56	67	18	16	83	56	71	25	86	85	90	57	82	33	54	85	12	5	100	27	59	44	60	49	77	25	91	41	68	
55	14	2	44	87	66	2	54	61	72	52	77	33	6	41	27	35	31	29	10	81	71	57	70	4	26	42	87	5	11	14	27	60	22	28	89	90	16	10	31	7	87	30	3	77	38	84	74	31	26	
9	56	98	59	62	57	43	77	64	61	44	27	52	26	30	57	28	89	78	81	13	85	90	5	43	22	21	6	46	100	95	61	89	89	60	83	76	100	43	19	69	41	72	85	25	84	95	88	25	16	
89	38	91	3	33	85	54	44	22	23	73	58	27	76	34	73	53	33	93	19	71	83	23	8	86	35	2	73	32	6	9	90	22	70	83	9	55	33	98	40	80	100	12	66	91	74	88	56	1	64	
5	32	10	27	18	79	74	62	21	35	21	45	44	53	88	64	11	15	89	57	7	98	71	51	91	22	91	90	73	28	95	65	6	36	73	73	38	15	7	90	65	60	83	16	41	31	25	1	11	93	
49	10	66	41	74	37	76	68	85	55	26	54	88	56	26	95	1	51	70	69	83	93	83	4	21	88	73	65	30	59	95	41	34	75	74	83	97	98	74	72	18	97	63	75	68	26	16	64	93	50	
