50
1426
100	10	45	54	19	4	21	22	70	66	20	97	42	68	12	42	48	39	71	73	17	65	1	14	19	59	30	73	69	94	58	48	26	81	13	71	35	91	83	40	12	53	46	86	38	98	25	70	25	49	
39	73	19	66	61	63	11	49	26	38	6	13	93	54	34	48	95	83	40	20	11	39	45	99	51	25	45	36	57	51	24	97	48	100	10	36	8	87	21	82	25	13	7	32	83	97	5	87	8	97	
25	44	67	96	63	97	4	71	52	15	22	4	94	67	12	39	83	34	36	58	16	60	94	15	73	25	52	34	89	8	33	31	80	96	41	73	84	29	88	48	54	26	81	28	88	43	81	50	72	41	
15	33	78	90	57	6	63	98	90	65	19	47	92	5	97	71	40	36	31	84	74	85	99	29	54	95	40	24	100	22	100	17	24	14	12	96	24	85	27	91	98	52	92	23	23	49	64	91	63	42	
1	86	91	1	67	40	10	87	45	68	58	37	79	73	90	73	20	58	84	27	38	80	82	67	55	55	13	1	2	47	76	59	97	82	22	59	67	40	59	49	9	70	52	13	25	11	5	17	3	45	
45	86	8	27	17	89	11	32	10	43	35	68	72	46	29	17	11	16	74	38	9	74	83	56	23	35	72	51	29	32	32	82	52	27	20	90	21	88	20	25	88	5	30	22	18	54	84	7	78	19	
93	97	36	26	78	79	73	46	23	53	29	3	64	83	51	65	39	60	85	80	74	26	59	31	23	68	35	21	78	38	38	97	34	89	29	83	39	54	84	29	71	9	48	67	84	6	54	74	31	55	
68	6	59	67	5	35	75	75	62	74	5	1	9	45	74	1	45	94	99	82	83	59	70	78	39	89	62	51	96	63	44	65	88	36	4	5	14	71	93	41	87	19	18	85	48	64	21	12	54	59	
6	22	89	63	16	1	48	13	8	30	11	40	69	59	55	14	99	15	29	67	56	31	78	37	70	26	68	86	18	24	69	15	72	91	99	87	18	65	44	41	96	19	29	28	77	6	51	10	33	53	
82	55	32	33	38	50	93	20	9	85	82	8	22	18	32	19	51	73	54	55	23	23	39	70	94	89	90	79	10	72	99	83	16	72	90	95	66	85	45	56	66	16	22	96	78	63	51	58	9	5	
21	80	54	41	46	58	85	24	88	34	87	13	24	83	20	59	25	25	95	55	35	68	89	26	89	3	93	66	44	92	89	80	78	14	53	83	20	41	60	45	97	38	91	86	35	71	42	49	30	11	
32	94	46	77	92	36	82	93	42	46	53	45	8	15	37	30	45	52	40	13	72	35	62	68	90	93	80	45	3	24	56	92	59	57	78	47	55	67	79	49	97	66	82	33	100	55	5	14	17	77	
23	12	15	52	69	15	70	10	31	56	57	28	10	68	93	73	36	34	24	1	51	21	51	86	79	66	45	52	41	78	93	18	2	94	90	9	1	6	50	31	62	55	25	56	25	81	53	89	1	71	
64	31	17	67	50	4	33	60	33	54	89	46	24	39	11	69	57	89	100	2	29	78	96	18	10	44	3	41	13	100	1	1	94	86	88	15	3	78	90	100	4	2	95	27	59	69	76	10	32	86	
66	60	94	24	2	40	78	52	49	15	61	17	89	33	64	94	51	8	22	47	32	38	63	24	72	92	24	78	100	79	98	15	1	91	5	83	19	21	69	24	86	16	86	40	87	41	27	61	14	35	
50	16	46	67	70	52	100	93	18	47	98	57	56	55	74	58	24	33	100	76	32	38	44	69	99	89	56	93	1	98	17	60	81	30	16	11	78	43	73	72	83	32	51	24	90	79	98	28	66	90	
3	10	86	18	89	27	16	45	59	86	1	31	38	86	47	48	97	31	17	59	82	97	65	15	83	80	92	18	1	15	60	5	31	21	32	73	82	43	69	74	32	73	16	32	16	76	23	20	63	40	
60	77	6	44	49	65	89	6	60	45	57	29	17	92	20	26	48	80	24	97	52	34	88	72	16	78	59	2	94	1	81	31	64	60	55	56	72	39	47	52	37	98	40	76	13	19	44	55	55	66	
56	99	31	8	67	31	83	89	79	8	8	13	27	33	8	81	100	96	14	82	27	89	36	91	72	14	57	94	86	91	30	21	60	45	70	100	88	60	81	50	23	20	4	9	81	18	73	69	82	73	
46	91	46	96	54	13	67	80	5	82	73	82	77	100	57	13	10	41	12	22	20	29	4	99	90	53	78	90	88	5	16	32	55	70	28	30	33	5	8	6	66	7	33	60	4	4	18	68	63	46	
56	59	43	56	2	1	65	62	64	14	23	85	16	33	65	71	36	73	96	59	90	83	5	87	95	83	47	9	15	83	11	73	56	100	30	66	77	96	81	22	2	91	86	53	47	70	84	64	66	62	
65	80	28	24	82	24	26	22	60	60	63	82	88	57	40	35	8	84	24	67	21	39	14	18	66	20	55	1	3	19	78	82	72	88	33	77	5	81	16	33	93	91	69	61	98	76	98	1	42	31	
24	65	2	33	23	33	75	36	44	59	85	54	51	98	32	91	87	29	85	40	88	54	71	65	85	41	67	6	78	21	43	43	39	60	5	96	81	71	17	23	61	80	79	47	65	39	28	100	77	8	
81	3	25	6	94	9	68	15	65	57	19	85	21	37	82	83	21	88	27	59	20	84	93	44	45	60	79	50	90	69	73	69	47	81	8	81	16	17	24	51	68	80	52	100	50	14	39	93	72	100	
22	35	66	83	11	80	71	54	10	35	54	86	21	77	77	40	82	48	91	49	25	29	41	41	56	45	49	31	100	24	72	74	52	50	6	22	33	23	51	64	36	18	68	95	7	70	37	82	31	29	
81	20	19	73	84	20	63	28	82	80	2	34	38	47	65	12	25	54	98	9	88	71	87	96	66	97	97	62	4	86	83	32	37	23	66	2	93	61	68	36	38	59	4	57	41	30	15	28	72	84	
54	57	83	96	8	55	21	44	16	78	63	31	89	12	49	53	13	26	52	70	5	9	19	19	16	38	66	55	2	16	32	73	98	20	7	91	91	80	80	18	59	70	100	33	71	54	74	55	99	59	
44	33	55	21	84	35	24	28	74	52	65	68	87	22	81	46	7	81	92	52	30	48	18	29	22	91	82	25	95	86	51	16	40	4	33	86	69	79	52	68	4	100	58	33	64	9	96	55	44	83	
38	62	55	50	96	5	90	86	30	34	81	1	56	79	61	86	32	28	23	13	22	67	85	28	96	86	33	56	27	40	24	32	76	9	60	53	61	47	100	95	57	33	33	73	23	51	64	71	6	51	
94	54	86	73	3	31	86	6	31	95	64	100	88	71	39	38	83	88	23	25	18	84	48	77	78	35	100	25	59	87	90	16	13	81	4	47	98	65	50	7	41	71	64	23	63	21	52	12	93	83	
73	94	18	64	84	78	59	95	7	43	19	31	74	91	71	98	97	43	49	11	54	6	64	6	63	71	55	81	69	41	79	76	19	18	4	70	76	39	14	70	30	54	9	51	21	36	37	86	56	83	
46	88	26	86	9	34	38	72	35	24	82	77	39	99	64	25	5	81	64	5	84	54	21	51	51	42	5	53	76	27	98	23	44	73	18	84	98	28	39	37	15	74	96	64	52	37	96	74	57	91	
19	34	84	9	100	4	21	35	92	24	29	16	65	60	99	70	87	50	91	17	7	74	12	10	58	49	14	89	10	61	28	20	55	69	68	64	1	100	93	82	28	55	55	71	12	86	74	93	75	1	
76	32	52	76	81	5	85	31	79	22	86	61	41	40	33	25	8	72	63	3	78	31	54	33	9	30	17	1	32	14	66	63	55	82	63	66	42	77	72	31	72	99	44	6	93	56	57	75	51	76	
86	24	62	27	86	14	12	4	27	100	65	79	27	46	69	49	97	41	42	45	19	55	59	53	5	11	77	71	86	35	90	40	66	73	46	62	31	8	100	29	84	59	83	51	83	83	91	1	76	97	
