50
1430
39	33	53	97	76	6	94	51	70	21	91	15	38	89	60	48	2	43	61	15	57	32	70	31	44	15	75	68	44	26	54	57	34	59	89	62	100	46	5	53	29	20	47	100	84	42	27	41	38	25	
74	62	98	51	68	83	73	51	69	10	86	76	79	35	48	36	24	48	27	6	4	54	33	88	58	83	91	20	92	78	15	42	65	75	67	30	28	64	54	81	12	43	66	85	1	95	36	10	10	46	
98	47	57	6	7	11	95	9	3	59	75	68	35	4	2	24	67	37	66	5	23	94	60	24	36	91	19	11	7	13	17	4	92	98	47	31	14	47	67	74	73	5	54	75	61	30	54	54	13	28	
51	22	48	5	87	24	52	64	23	60	32	18	94	15	43	48	37	50	86	31	51	81	13	18	40	95	100	4	52	81	64	33	2	6	97	47	78	90	38	25	92	28	88	24	42	70	73	15	61	64	
37	46	59	38	58	54	90	40	28	81	11	23	28	79	61	27	66	86	50	20	18	90	72	90	80	33	30	91	5	32	27	98	7	99	75	46	57	64	28	30	67	50	70	29	84	84	80	85	87	47	
99	8	48	45	44	51	39	99	86	37	94	59	45	14	15	6	5	31	20	10	46	65	100	86	57	39	74	37	21	28	68	93	79	88	3	77	54	21	83	39	66	6	98	30	8	73	61	63	6	47	
30	67	21	12	84	17	40	35	58	83	97	40	25	96	57	4	23	51	18	46	83	51	90	82	83	77	44	55	8	85	37	74	46	52	49	85	96	72	81	50	89	58	56	8	95	58	86	64	43	40	
77	38	22	1	2	31	48	29	79	94	42	77	99	87	32	54	94	81	90	65	51	85	88	36	40	11	85	7	34	76	31	48	10	87	5	35	5	72	58	77	79	10	26	80	96	68	81	52	30	18	
70	6	92	36	7	19	87	37	50	67	41	80	46	100	70	33	60	13	72	100	90	88	83	50	48	7	16	90	53	89	17	54	14	48	33	59	60	47	95	89	6	82	85	7	77	36	12	93	19	63	
35	45	57	71	49	10	59	16	85	60	28	16	60	6	31	88	24	18	90	86	82	36	50	84	4	5	38	5	48	83	51	23	9	89	32	26	28	4	61	8	27	61	23	15	94	77	83	61	28	11	
6	6	83	86	55	59	48	56	3	94	13	50	91	26	44	58	36	40	80	57	83	40	48	4	24	15	42	76	83	6	73	95	64	91	65	97	18	45	11	4	54	38	64	40	38	30	29	41	42	38	
8	87	28	74	53	55	45	47	67	53	30	97	100	32	15	83	91	95	33	39	77	11	7	5	15	85	44	95	63	41	27	23	29	58	26	38	54	7	82	77	52	37	95	51	14	38	80	46	24	29	
90	28	9	34	34	21	66	2	23	35	79	27	59	87	75	91	19	100	30	74	44	85	16	38	42	44	38	32	90	69	75	68	57	58	82	16	63	52	5	94	99	98	86	19	41	76	73	26	15	75	
67	31	23	50	89	4	45	92	74	63	94	43	68	93	68	20	11	4	91	37	55	7	90	5	76	95	32	27	57	86	84	7	13	82	70	50	82	13	95	82	54	84	70	42	7	9	26	64	20	86	
53	100	14	7	58	76	97	49	77	50	44	16	81	44	44	92	7	52	5	21	8	34	53	48	83	63	90	57	59	88	94	87	36	11	61	41	4	10	29	48	12	31	49	75	76	79	18	39	5	12	
53	17	62	91	57	41	21	8	95	62	65	58	61	72	26	78	13	81	32	28	85	76	89	83	6	41	69	86	88	10	22	94	31	63	92	66	80	20	4	29	46	80	94	81	9	7	57	56	29	83	
70	41	83	62	69	66	7	65	32	71	13	95	79	51	54	15	17	64	27	68	37	31	17	51	73	27	75	84	94	22	55	1	22	60	20	45	15	77	59	39	98	45	92	12	44	21	70	63	39	34	
58	64	3	5	77	39	81	3	32	6	47	61	78	87	57	42	4	33	98	93	74	48	54	23	95	23	68	7	87	94	1	59	2	88	83	28	11	58	71	25	40	55	99	36	5	77	47	81	68	74	
62	68	60	49	33	98	87	4	79	86	43	20	25	76	34	65	92	2	7	79	46	10	14	9	64	29	57	13	36	31	22	2	1	94	75	48	89	14	29	34	100	52	20	90	13	51	49	100	8	37	
20	77	4	16	82	48	94	92	62	21	66	34	38	10	59	75	98	6	99	88	52	87	48	89	91	58	58	82	11	63	60	88	94	97	20	26	11	14	68	59	29	59	14	84	73	6	71	1	9	36	
52	39	41	11	64	26	50	53	6	74	16	36	37	28	89	67	47	97	75	3	49	5	33	32	65	26	82	70	61	92	20	83	75	20	100	28	34	20	47	11	85	86	44	96	100	49	83	44	8	80	
53	92	92	63	1	87	48	63	66	11	78	24	79	54	62	30	31	47	46	77	85	35	59	26	97	38	16	50	41	66	45	28	48	26	28	15	16	12	21	27	17	44	8	100	26	57	75	26	58	45	
34	9	17	25	85	79	57	43	41	99	38	38	82	31	100	28	14	78	57	54	96	5	60	28	18	54	63	82	4	80	15	11	89	11	34	16	50	30	86	35	59	77	87	62	6	38	33	76	11	56	
90	42	22	21	1	19	17	30	49	24	26	3	24	83	46	64	47	90	64	21	72	72	47	4	45	7	52	13	10	20	77	58	14	14	20	12	30	85	70	88	36	8	37	54	78	1	6	72	91	75	
47	30	5	47	96	89	25	33	91	33	28	64	52	95	5	54	67	38	28	83	81	58	95	61	11	82	5	95	29	4	59	71	29	68	47	21	86	70	25	47	72	79	61	71	3	8	70	17	46	77	
38	48	37	6	52	74	64	43	44	27	43	97	23	30	53	81	74	25	30	39	50	77	89	8	4	77	94	82	48	29	39	25	34	59	11	27	35	88	47	78	84	55	98	93	89	34	28	30	65	22	
74	90	38	82	62	37	25	54	64	30	85	61	4	41	29	12	73	92	67	66	89	79	6	27	54	52	99	54	12	46	98	40	100	29	85	17	59	36	72	84	99	95	91	16	92	46	56	79	20	40	
17	28	52	41	62	4	46	14	84	67	69	83	59	73	20	43	5	28	50	6	58	10	82	61	38	37	98	84	31	80	45	55	52	59	86	44	77	8	79	55	95	25	62	10	82	19	27	45	11	91	
8	84	96	63	57	14	73	87	78	46	27	88	55	21	47	66	54	88	70	98	56	26	85	23	64	95	86	70	49	94	92	99	20	14	44	8	87	37	61	98	91	62	4	19	69	72	20	46	64	96	
61	88	69	20	26	69	53	53	81	63	35	93	66	87	100	85	75	24	29	30	8	80	7	15	40	51	19	42	75	81	12	36	90	84	96	100	62	54	71	93	16	10	19	37	94	44	6	76	40	31	
61	15	75	34	23	62	2	62	17	83	61	28	41	26	84	1	61	42	84	8	95	96	77	94	38	14	41	7	76	9	44	5	13	73	100	26	6	78	3	89	92	82	69	94	87	73	32	29	99	57	
40	95	72	19	54	61	16	42	71	100	13	14	89	46	42	95	30	70	84	73	58	68	36	77	30	38	76	9	79	7	21	77	51	6	49	57	38	1	8	34	46	19	72	44	73	42	61	57	92	85	
74	44	6	65	99	15	97	24	44	80	18	99	33	39	27	36	54	73	80	61	86	81	12	83	29	80	73	26	18	57	70	47	49	71	83	75	33	6	70	28	56	27	20	6	32	61	12	39	25	65	
97	9	100	55	7	21	33	77	12	29	89	100	32	2	41	10	54	15	85	63	64	52	93	61	41	46	26	64	39	56	63	81	100	1	44	26	76	72	17	30	79	45	46	76	29	57	39	97	33	79	
26	28	68	33	70	42	38	54	92	12	56	96	22	79	38	10	13	61	87	6	43	30	19	28	42	24	15	20	5	29	39	68	8	9	8	58	11	91	46	65	20	11	64	40	99	92	25	33	70	31	
92	22	80	96	12	86	42	61	16	50	40	6	8	73	25	46	28	64	47	47	40	18	63	11	38	29	75	86	12	83	34	74	37	36	80	45	56	75	77	22	40	91	96	31	57	85	65	79	31	90	
