50
1099
62	49	26	44	2	15	63	11	50	32	18	4	62	93	29	47	91	41	24	74	82	19	11	47	82	28	49	51	73	81	16	44	25	83	99	70	90	93	76	36	51	53	37	40	8	27	100	84	86	10	
19	38	28	53	71	31	45	46	79	77	82	88	55	57	40	25	41	49	59	53	19	89	9	89	74	84	9	16	14	46	9	20	38	41	60	39	6	4	40	1	17	59	64	92	82	50	31	23	88	33	
76	5	20	52	16	61	61	32	14	46	10	59	75	15	49	3	24	59	46	50	89	81	27	64	51	85	16	50	97	74	5	82	64	42	70	15	39	86	96	2	41	3	10	82	93	96	75	18	69	33	
25	92	46	62	6	36	15	27	48	22	94	73	32	54	20	47	74	53	50	20	6	30	67	36	90	12	44	10	36	23	70	31	40	12	37	74	8	44	63	28	72	42	7	74	95	37	42	59	22	31	
30	47	12	42	60	32	49	67	44	17	21	12	72	97	51	51	82	19	89	6	89	73	100	94	37	84	72	13	93	64	13	9	2	88	82	99	52	65	30	99	25	70	1	95	83	92	93	44	19	88	
11	99	43	91	63	21	49	13	28	73	94	37	72	26	19	91	19	89	81	30	73	93	51	26	7	58	8	58	1	90	42	26	19	10	59	76	23	58	97	36	100	35	40	32	43	18	85	52	20	3	
62	52	77	39	27	49	81	75	67	70	14	55	48	54	91	80	11	9	27	67	100	51	57	43	70	21	52	79	40	73	38	29	13	15	53	18	10	45	64	31	46	57	4	35	11	19	27	74	52	52	
76	30	82	12	64	90	60	31	25	91	19	78	80	79	91	24	47	89	64	36	94	26	43	7	95	76	90	49	68	7	4	25	77	91	71	81	33	67	91	49	7	36	51	32	27	38	93	54	4	85	
98	28	38	65	5	61	58	100	52	87	97	86	80	71	49	17	82	74	51	90	37	7	70	95	78	90	97	74	46	69	95	88	85	31	90	98	75	86	83	95	15	68	12	26	3	98	26	66	8	92	
60	6	99	40	95	81	62	6	46	40	3	27	13	4	16	54	28	84	85	12	84	58	21	76	90	4	90	25	66	20	32	6	36	69	61	56	5	95	90	17	26	6	41	72	100	52	56	94	39	72	
16	49	73	29	33	46	30	60	26	67	43	100	59	44	37	61	49	9	16	44	72	8	52	90	97	90	68	49	70	52	25	44	79	76	95	84	10	11	21	62	49	96	28	84	36	34	47	67	18	95	
19	52	24	80	70	62	100	96	12	40	30	28	42	55	16	66	51	16	50	10	13	58	79	49	74	25	49	43	53	11	80	47	22	90	12	31	69	53	91	23	27	42	68	25	19	73	23	2	24	94	
27	44	92	9	16	74	88	30	84	86	36	3	9	27	32	88	73	14	97	36	93	1	40	68	46	66	70	53	32	4	30	14	63	83	47	66	27	59	12	46	7	44	29	4	77	82	37	61	93	55	
70	53	62	79	60	25	54	88	10	13	41	31	17	62	96	4	81	46	74	23	64	90	73	7	69	20	52	11	4	77	97	49	29	33	58	84	35	31	3	42	52	75	38	98	95	98	15	93	43	25	
25	40	24	23	100	20	46	30	25	61	77	54	30	5	25	96	16	9	5	70	13	42	38	4	95	32	25	80	30	97	75	16	39	52	8	2	29	73	59	61	55	92	97	2	29	9	34	38	43	8	
46	85	79	16	94	97	37	97	11	57	22	52	3	11	71	81	44	20	82	31	9	26	29	25	88	6	44	47	14	49	16	40	27	14	82	37	48	86	26	21	100	97	41	51	11	44	46	46	97	32	
76	48	53	3	98	19	7	8	77	1	71	93	82	71	57	58	25	38	64	40	2	19	13	77	85	36	79	22	63	29	39	27	13	70	6	73	85	54	89	68	93	59	72	98	81	11	91	44	53	76	
6	59	4	12	24	7	78	27	74	19	44	61	26	99	72	36	83	41	42	12	88	10	15	91	31	69	76	90	83	33	52	14	70	62	12	35	98	27	78	3	95	39	16	30	42	37	76	2	41	28	
51	45	28	1	96	37	32	23	76	47	44	93	76	93	46	24	99	60	70	37	82	59	53	71	90	61	95	12	47	58	8	82	6	12	40	81	30	8	64	31	65	6	54	98	63	90	37	22	2	20	
46	85	63	82	80	83	69	8	63	70	89	76	69	82	80	42	70	39	15	74	99	76	18	81	98	56	84	31	66	84	2	37	73	35	81	18	56	22	76	41	53	64	52	79	13	13	59	6	45	23	
22	98	4	48	3	54	42	96	29	39	30	22	46	27	42	91	90	6	39	8	52	23	10	33	75	5	10	69	27	35	29	48	85	98	30	56	10	10	10	95	79	69	69	4	58	24	36	44	3	12	
2	80	84	13	84	69	18	43	22	10	49	69	64	13	88	11	93	4	86	44	65	58	45	67	86	95	11	53	59	31	73	86	54	27	8	22	10	82	65	7	23	32	25	4	60	9	90	34	67	94	
3	44	63	83	87	88	57	6	61	48	55	95	67	63	87	35	76	40	96	63	30	97	64	91	83	90	21	91	12	3	59	26	89	78	64	76	10	65	46	61	98	9	46	91	65	90	15	19	52	63	
54	35	48	36	72	53	67	96	89	83	65	63	72	47	62	24	36	1	2	28	99	36	31	49	95	17	62	23	46	42	61	21	68	3	31	41	95	7	61	97	8	30	15	74	4	70	86	61	83	74	
88	84	17	49	60	64	6	21	59	96	78	32	61	72	100	35	51	17	41	72	25	100	46	7	15	26	49	27	7	52	55	100	93	95	65	53	79	23	98	8	18	7	78	45	40	37	9	30	12	76	
32	90	23	13	54	70	67	30	57	37	35	45	51	10	52	99	53	59	3	42	70	35	57	36	68	6	96	42	44	75	92	97	59	39	6	64	69	32	9	30	7	99	19	29	55	93	80	14	96	83	
63	94	88	78	39	49	58	46	70	35	77	90	52	18	73	82	37	64	10	7	1	40	4	51	12	41	28	68	29	38	97	41	72	16	54	52	69	25	46	15	78	19	94	4	36	48	25	5	40	92	
83	5	97	57	14	52	93	19	87	95	69	70	19	24	32	53	40	92	82	74	95	32	35	32	26	72	84	25	4	98	2	51	98	30	98	79	4	4	91	74	45	29	4	44	40	94	21	66	6	5	
63	7	14	13	9	93	10	69	86	49	100	15	35	56	70	91	8	82	93	95	83	43	11	27	3	100	36	19	77	95	29	11	81	42	63	13	58	60	65	4	40	55	36	40	80	60	43	96	11	37	
88	93	41	56	39	43	26	11	19	35	50	22	19	66	70	88	27	50	96	37	92	18	19	38	98	52	34	73	82	98	9	44	11	37	90	13	24	9	90	70	37	93	48	94	60	28	84	86	53	32	
72	35	50	94	64	8	79	68	7	96	11	75	60	85	20	38	100	31	75	42	93	85	27	93	26	56	47	23	37	15	34	46	91	76	37	59	36	90	15	86	9	80	25	21	43	84	81	28	55	38	
71	86	9	48	27	27	28	66	58	5	55	67	49	28	65	79	84	23	18	59	44	52	74	54	66	94	67	2	61	93	38	46	44	2	22	6	44	34	19	61	30	14	5	66	96	86	28	46	96	48	
80	68	92	9	50	83	96	59	7	15	91	45	86	89	66	59	86	88	69	22	19	20	52	4	8	39	18	24	93	43	43	97	53	41	2	45	3	67	52	83	12	96	40	6	11	53	55	96	67	15	
53	40	40	1	67	100	10	86	38	79	83	46	15	37	46	73	10	33	33	31	88	3	52	85	92	72	95	94	55	25	8	32	76	28	20	23	12	94	63	74	76	83	92	5	37	32	38	48	15	21	
