50
1194
62	8	17	70	57	87	17	34	85	10	65	85	47	31	61	66	86	73	67	28	5	27	62	72	59	75	70	43	91	31	21	43	60	72	24	74	82	84	36	23	73	5	23	4	87	80	81	36	96	18	
49	16	40	95	83	8	91	62	66	65	29	32	29	16	55	40	47	72	14	57	15	17	75	77	36	8	71	99	18	52	73	43	40	87	93	36	86	74	77	52	79	92	41	8	82	78	61	86	72	66	
83	64	18	75	69	77	58	42	97	85	32	73	2	2	38	75	7	5	80	90	1	76	71	73	72	12	69	96	66	34	26	36	4	8	13	79	75	5	80	37	99	95	23	31	100	100	18	2	78	100	
7	96	97	73	24	80	2	53	80	47	29	2	12	54	66	15	4	11	9	34	96	80	48	85	50	100	61	66	100	76	72	41	65	77	37	43	46	51	5	11	90	91	53	88	3	12	65	77	93	2	
90	32	34	42	77	21	75	34	91	31	16	2	54	44	53	70	32	13	77	63	30	17	62	48	13	43	92	73	71	37	30	12	39	62	40	74	96	87	37	49	59	99	31	72	12	15	95	27	50	68	
41	44	37	52	4	54	68	91	25	61	55	38	66	53	71	63	49	16	2	2	71	22	89	96	85	40	60	3	64	72	88	83	8	25	60	82	77	91	48	40	63	86	67	10	96	75	46	87	26	78	
21	6	81	39	59	33	33	80	26	66	40	75	15	70	63	55	25	51	76	80	36	58	8	26	79	49	74	91	6	54	74	84	56	55	42	82	57	18	12	12	16	99	10	52	40	3	13	86	32	58	
100	33	23	78	89	42	26	67	91	86	47	7	4	32	49	25	16	49	60	13	12	3	77	50	61	11	80	47	70	63	36	79	41	84	80	1	83	53	8	10	54	61	35	25	31	68	56	18	84	32	
59	100	25	66	46	94	64	15	10	73	72	5	11	13	16	51	49	72	82	85	48	57	3	69	62	42	64	5	32	60	80	21	59	72	77	93	97	6	58	18	43	42	15	16	32	91	7	13	70	49	
100	41	49	59	33	65	45	67	43	67	14	80	9	77	2	76	60	82	36	64	87	29	54	23	50	86	67	39	71	12	14	44	69	6	55	33	1	78	92	81	44	32	70	14	21	15	73	20	60	76	
28	8	21	83	76	46	22	61	27	28	57	90	34	63	2	80	13	85	64	19	41	18	94	91	76	99	14	90	90	25	84	64	75	81	31	42	72	96	31	38	75	90	3	97	98	82	59	91	96	74	
32	49	12	54	23	11	31	86	48	5	15	1	96	30	71	36	12	48	87	41	8	93	70	10	71	56	92	92	17	6	62	90	30	17	45	42	92	36	41	95	15	11	77	2	58	65	86	39	4	7	
13	94	22	36	91	40	33	36	26	27	17	76	80	17	22	58	3	57	29	18	93	4	69	67	66	46	61	94	10	16	69	28	9	39	19	72	18	42	37	61	84	92	99	71	34	1	39	3	54	25	
100	40	17	48	84	14	32	36	22	62	75	71	48	62	89	8	77	3	54	94	70	69	74	29	18	4	77	46	45	61	91	7	84	28	70	60	51	92	96	59	87	2	47	60	7	5	31	40	8	87	
67	9	13	88	26	60	4	60	93	72	77	73	85	48	96	26	50	69	23	91	10	67	29	9	40	35	89	41	87	91	44	34	19	52	50	74	8	88	11	37	6	62	3	52	38	83	69	57	19	21	
18	18	58	63	49	80	24	28	44	59	36	72	50	13	85	79	61	62	50	76	71	66	18	40	33	95	53	41	38	98	1	10	26	63	22	86	98	23	35	36	45	72	93	93	99	25	87	30	89	54	
78	9	71	30	37	4	82	30	61	75	8	12	100	43	40	49	11	42	86	99	56	46	4	35	95	51	11	74	30	100	32	50	34	35	82	58	55	32	15	42	95	50	31	20	71	51	59	81	79	40	
21	64	45	63	84	70	86	3	31	70	71	69	61	92	60	74	80	64	67	14	92	61	77	89	53	11	77	39	28	65	33	43	13	56	82	18	40	74	94	36	76	42	42	87	94	62	88	32	92	62	
39	52	42	19	87	76	59	91	76	43	99	96	66	73	3	91	47	5	39	90	92	94	46	41	41	74	39	96	68	62	8	98	31	13	58	4	14	100	5	43	90	35	79	47	23	14	38	22	6	38	
87	90	11	48	33	43	53	96	40	91	18	66	100	71	64	6	70	32	71	90	17	10	45	87	38	30	28	68	59	13	68	83	10	31	7	28	57	73	89	11	60	4	13	98	27	5	36	86	1	49	
27	31	62	55	45	71	53	79	87	31	52	34	76	37	72	54	63	60	12	25	6	16	61	91	98	100	65	62	13	15	85	18	64	55	3	83	3	22	97	99	32	72	49	54	1	97	42	78	83	57	
85	40	98	54	90	61	100	7	49	21	73	26	72	30	88	74	36	80	14	84	62	69	91	44	1	32	33	8	68	85	27	71	57	61	26	56	24	25	66	5	46	8	50	24	41	79	89	77	78	7	
88	100	20	100	36	98	32	77	95	43	43	36	41	12	83	84	79	21	44	64	90	28	7	34	10	50	43	98	83	18	71	65	9	23	8	52	25	84	80	48	97	10	98	18	23	25	70	54	91	32	
98	31	17	54	20	44	39	69	44	60	40	4	65	39	8	56	41	59	69	75	30	9	84	19	26	34	13	31	10	64	57	9	47	8	25	83	8	47	52	4	26	1	84	5	56	19	50	69	56	87	
92	80	79	37	66	7	50	19	42	72	87	8	77	62	25	55	84	72	6	81	17	39	28	52	63	35	56	13	31	55	61	23	8	71	96	98	32	16	53	3	26	64	84	51	53	96	40	13	31	100	
96	22	81	23	54	32	1	100	47	24	93	13	37	40	60	42	80	77	55	31	45	19	70	50	22	82	82	58	7	3	26	8	25	96	95	35	42	25	18	85	78	59	66	38	44	71	5	55	15	67	
38	79	87	25	65	46	12	74	25	74	36	79	43	74	82	82	1	93	33	42	42	72	60	74	86	58	18	4	28	83	56	52	83	98	35	22	73	30	7	64	67	66	8	41	95	36	85	30	27	73	
26	79	68	92	9	98	76	26	6	82	86	75	46	96	77	57	83	97	1	72	92	18	51	8	98	55	40	14	57	3	24	25	8	32	42	73	48	13	66	3	67	11	83	99	20	90	71	85	48	22	
69	94	63	29	40	35	81	34	74	84	74	5	51	87	91	18	53	6	78	96	36	42	92	88	23	32	74	100	73	22	25	84	47	16	25	30	13	29	53	65	82	1	49	40	92	10	64	31	45	24	
5	74	68	12	68	16	59	94	49	36	77	80	5	37	48	12	8	58	92	31	41	37	96	11	35	15	94	5	89	97	66	80	52	53	18	7	66	53	49	17	59	42	44	92	74	73	39	37	21	47	
69	78	7	66	45	4	6	20	81	23	52	37	11	49	40	12	10	18	81	38	95	61	59	37	36	42	36	43	11	99	5	48	4	3	85	64	3	65	17	87	52	47	49	12	98	36	100	98	3	46	
55	29	27	2	36	46	96	55	56	73	79	99	90	59	63	16	54	43	44	75	15	84	87	6	45	95	76	90	60	32	46	97	26	26	78	67	67	82	59	52	3	33	44	28	7	83	2	85	50	8	
74	52	9	8	15	29	13	36	80	5	92	95	91	99	86	99	61	42	32	90	11	92	2	62	72	50	42	35	4	72	8	10	1	64	59	66	11	1	42	47	33	32	49	55	85	21	67	39	4	62	
30	97	54	9	1	24	70	93	37	23	41	23	53	31	67	10	35	15	70	3	77	99	47	3	93	31	42	79	13	49	50	98	84	84	66	8	83	49	44	49	44	49	6	91	16	24	49	44	22	18	
99	23	84	13	69	99	36	75	85	4	8	31	88	72	10	52	25	16	14	97	2	71	60	52	93	20	87	47	98	54	24	18	5	51	38	41	99	40	92	12	28	55	91	1	60	79	75	15	69	92	
15	49	91	51	49	57	8	60	30	87	82	100	3	12	96	40	31	32	21	98	58	34	7	38	99	71	94	23	27	1	41	23	56	53	44	95	20	92	74	98	7	85	16	60	57	41	59	3	40	54	
5	60	10	63	10	69	20	11	71	80	78	100	12	15	75	3	68	91	15	82	65	1	5	83	25	51	62	14	5	97	79	25	19	96	71	36	90	10	73	36	83	21	24	79	41	67	97	24	85	80	
100	83	61	12	48	73	64	19	100	81	61	18	65	95	46	13	56	7	73	59	86	39	31	69	87	59	88	38	36	42	89	70	50	40	5	85	71	64	39	100	2	67	49	75	59	97	53	95	18	14	
3	12	24	62	28	25	12	93	88	36	86	2	77	27	87	86	18	13	20	91	39	3	40	57	30	81	32	22	86	78	77	54	69	13	55	30	85	31	37	98	85	39	44	15	3	24	95	10	25	30	
90	13	39	60	98	4	19	25	75	96	72	78	93	50	26	32	84	70	60	96	4	54	8	19	89	79	92	6	1	83	78	91	56	31	15	27	48	45	21	3	50	4	22	69	40	85	18	25	47	31	
21	63	85	7	60	99	33	21	79	18	66	100	2	68	78	58	32	49	76	74	7	25	87	21	54	40	62	38	49	57	7	32	87	100	67	73	22	24	47	46	8	62	18	92	54	80	14	30	31	17	
