50
1320
21	30	84	18	67	99	26	70	64	32	52	14	56	89	10	57	58	34	78	88	17	37	87	73	98	28	6	3	20	25	47	90	60	40	93	71	31	5	14	63	40	3	32	44	87	49	47	63	19	63	
69	54	35	53	46	53	51	94	98	87	63	5	19	9	85	83	28	78	18	1	53	58	73	62	24	59	78	33	43	97	42	58	3	60	94	38	98	18	40	3	77	77	22	47	46	95	54	83	73	50	
100	49	67	92	67	42	43	68	47	56	61	39	17	64	4	56	85	88	1	71	22	10	97	26	49	68	15	2	38	85	26	23	17	87	55	40	58	34	68	42	87	26	76	5	78	89	49	81	25	32	
55	66	86	72	4	66	13	100	75	94	72	18	32	57	86	79	9	17	53	22	57	45	28	32	26	84	31	49	8	7	81	82	85	20	49	23	11	28	82	67	36	100	68	35	44	25	25	11	25	37	
12	82	99	1	36	56	95	71	79	55	3	48	6	83	29	62	87	37	58	10	45	19	78	68	47	95	68	6	96	35	92	14	81	48	95	29	74	38	10	65	21	52	25	62	49	13	68	96	60	68	
32	42	88	91	90	46	9	53	97	2	78	68	69	53	34	1	12	87	73	97	28	78	33	37	97	6	58	41	45	35	96	87	93	19	30	44	4	3	58	50	10	71	4	2	16	9	23	66	35	40	
5	28	87	69	95	74	49	61	80	30	58	66	6	2	12	43	4	73	62	26	32	68	37	86	98	42	44	12	90	70	69	14	98	91	49	34	19	91	43	89	73	19	88	39	86	25	8	1	23	12	
24	60	7	99	37	20	77	57	23	81	77	7	47	10	77	36	68	98	24	49	26	47	97	98	99	75	77	80	51	32	64	61	32	63	73	7	65	43	33	67	52	84	82	54	35	58	6	12	23	54	
87	95	80	1	58	99	76	63	17	72	71	23	28	69	36	7	81	28	59	68	84	95	6	42	75	8	8	55	24	47	3	15	72	38	89	54	89	44	73	83	44	3	87	80	27	31	63	90	23	7	
36	48	88	67	52	100	30	44	39	57	17	56	76	19	70	13	21	6	78	15	31	68	58	44	77	8	86	30	77	64	27	80	24	17	65	84	9	7	63	52	80	23	1	25	50	70	62	92	44	64	
35	82	95	37	80	14	83	86	43	33	22	5	24	45	13	17	46	3	33	2	49	6	41	12	80	55	30	99	62	78	11	2	83	7	12	66	40	74	97	2	30	52	85	2	20	53	94	50	84	16	
32	11	12	71	96	2	4	73	62	90	12	18	4	38	36	49	87	20	43	38	8	96	45	90	51	24	77	62	65	78	37	79	27	21	34	5	12	58	28	5	42	100	86	28	74	30	85	29	32	90	
24	39	98	95	39	17	79	16	61	94	84	35	1	11	86	71	60	25	97	85	7	35	35	70	32	47	64	78	78	86	77	33	14	24	4	85	22	42	78	66	93	40	1	21	11	10	44	19	11	88	
9	37	38	2	12	51	14	68	48	40	79	7	88	88	71	85	55	47	42	26	81	92	96	69	64	3	27	11	37	77	73	79	41	74	44	27	39	31	4	4	28	71	97	23	5	11	80	84	72	66	
2	13	39	64	39	37	11	68	25	1	16	76	43	80	3	9	8	90	58	23	82	14	87	14	61	15	80	2	79	33	79	40	17	98	79	79	77	6	63	82	59	52	31	55	31	87	30	15	74	71	
9	53	57	40	41	48	63	60	89	39	74	56	59	9	72	97	26	60	3	17	85	81	93	98	32	72	24	83	27	14	41	17	98	37	88	51	29	35	97	41	43	21	87	78	31	10	95	80	34	9	
54	20	94	59	2	43	91	10	51	51	10	83	7	70	33	16	94	40	60	87	20	48	19	91	63	38	17	7	21	24	74	98	37	76	37	87	41	41	5	56	63	32	51	69	85	22	21	84	58	8	
61	75	1	67	58	36	37	33	72	43	12	68	7	92	84	25	40	93	94	55	49	95	30	49	73	89	65	12	34	4	44	79	88	37	91	77	60	32	71	98	89	30	60	20	64	17	67	67	22	70	
68	46	96	67	89	38	27	87	48	43	74	36	66	30	14	66	54	71	38	40	23	29	44	34	7	54	84	66	5	85	27	79	51	87	77	65	6	72	55	40	45	88	95	31	100	86	77	48	100	18	
30	89	58	85	67	11	85	12	82	13	100	6	8	20	41	56	37	31	98	58	11	74	4	19	65	89	9	40	12	22	39	77	29	41	60	6	19	18	21	83	97	35	28	75	98	72	80	75	19	49	
59	48	21	95	76	33	12	33	17	7	39	51	2	42	66	74	93	5	18	34	28	38	3	91	43	44	7	74	58	42	31	6	35	41	32	72	18	80	93	18	85	31	8	33	3	17	42	52	8	19	
57	71	47	26	96	28	25	17	1	39	79	28	98	10	8	85	79	14	40	68	82	10	58	43	33	73	63	97	28	78	4	63	97	5	71	55	21	93	86	58	40	28	51	70	41	4	73	91	88	8	
45	75	55	87	89	62	16	62	94	85	42	35	71	59	17	68	15	63	3	42	67	65	50	89	67	83	52	2	5	66	4	82	41	56	98	40	83	18	58	23	20	45	100	54	9	60	100	33	65	81	
98	20	26	94	71	41	68	46	33	2	21	27	82	79	18	64	45	40	77	87	36	21	10	73	52	44	80	30	42	93	28	59	43	63	89	45	97	85	40	20	39	21	73	31	15	54	34	83	75	70	
50	16	46	81	43	99	68	29	10	79	17	61	29	96	36	42	41	3	77	26	100	52	71	19	84	3	23	52	100	40	71	52	21	32	30	88	35	31	28	45	21	84	52	47	89	56	44	26	66	14	
88	6	47	56	21	21	86	63	60	80	3	86	35	15	34	17	76	32	22	76	68	25	4	88	82	87	1	85	86	1	97	31	87	51	60	95	28	8	51	100	73	52	29	1	54	51	87	26	11	73	
49	96	67	2	8	99	86	75	75	45	76	96	68	20	83	80	72	44	47	5	35	62	2	39	54	80	25	2	28	21	23	55	78	69	20	31	75	33	70	54	31	47	1	47	75	1	86	66	99	56	
29	83	84	32	59	45	17	72	61	80	82	66	61	23	45	79	64	87	46	78	44	49	16	86	35	27	50	20	74	11	5	31	31	85	64	100	98	3	41	9	15	89	54	75	14	64	8	81	19	46	
79	16	41	81	45	20	4	59	36	57	20	23	2	99	2	2	81	49	95	89	25	13	9	25	58	31	70	53	30	10	11	87	10	22	17	86	72	17	4	60	54	56	51	1	64	49	29	57	51	100	
96	11	62	52	17	33	63	79	45	2	9	27	42	95	8	99	8	47	54	49	25	68	23	8	6	63	62	94	85	44	80	30	95	21	67	77	80	42	73	100	34	44	87	86	8	29	50	22	47	27	
51	77	10	70	56	94	47	53	31	61	91	86	28	97	84	17	54	63	83	81	11	96	66	1	12	90	92	50	29	19	84	15	80	84	67	48	75	52	91	33	83	26	26	66	81	57	22	51	1	83	
3	72	65	37	85	42	14	29	1	23	36	35	15	95	34	97	78	19	73	25	25	60	35	23	23	23	44	84	32	11	72	74	34	58	22	100	19	8	88	65	75	66	11	99	19	51	47	1	57	33	
39	79	38	4	91	29	87	3	45	58	36	13	91	63	58	18	45	63	50	32	37	68	40	12	54	7	64	16	90	88	66	71	9	8	70	18	49	19	8	81	70	14	73	56	46	100	27	83	33	19	
