50
1363
44	70	81	82	58	92	61	66	40	93	75	57	13	19	92	98	60	97	51	73	62	16	21	88	52	78	81	30	74	66	86	5	90	23	83	20	21	76	81	48	69	59	11	80	48	27	84	4	62	23	
6	60	34	86	23	56	50	68	5	70	12	19	9	92	22	80	23	17	83	40	5	19	90	8	34	32	67	58	39	80	2	1	46	59	71	9	26	29	96	93	4	57	75	70	14	33	11	35	19	68	
95	16	42	17	19	10	35	75	56	54	47	44	85	98	80	38	56	40	62	58	26	76	38	97	48	44	60	34	83	23	92	60	9	78	74	20	40	25	94	76	80	24	56	17	11	47	77	81	27	15	
70	53	9	85	32	10	95	57	96	76	80	89	85	60	23	56	4	25	45	35	87	65	73	7	50	49	94	69	34	60	79	14	12	43	62	56	30	48	37	81	44	69	33	94	16	57	1	77	74	87	
65	79	37	70	10	37	34	62	23	63	99	45	72	97	17	40	25	62	80	66	2	87	14	22	10	15	27	88	62	45	20	8	29	22	40	70	5	54	50	65	13	28	64	97	19	74	25	86	95	30	
7	79	64	43	98	43	83	2	48	37	75	37	56	51	83	62	45	80	11	80	3	100	3	99	68	7	49	30	75	90	10	8	24	14	28	11	63	15	50	91	27	8	6	91	48	98	92	85	23	34	
7	19	27	20	41	44	92	47	33	62	10	6	91	73	40	58	35	66	80	71	17	81	29	6	53	30	92	16	84	22	79	63	38	56	67	68	73	100	60	48	60	80	80	3	8	26	36	6	59	57	
53	65	38	6	42	79	88	60	46	86	20	14	95	62	5	26	87	2	3	17	1	32	75	58	91	11	56	94	62	7	83	56	57	38	5	34	80	80	46	56	85	95	66	54	99	96	51	48	82	12	
10	11	82	73	75	93	13	12	74	13	95	39	95	16	19	76	65	87	100	81	32	72	11	1	36	38	89	15	42	23	40	96	15	52	86	45	20	92	35	36	51	73	4	15	36	33	39	64	49	79	
66	36	28	64	13	23	7	17	78	61	14	21	38	21	90	38	73	14	3	29	75	11	11	5	88	51	78	90	76	84	42	1	5	75	44	33	67	1	22	56	10	69	60	18	38	52	34	86	65	84	
8	17	100	68	44	65	45	56	15	95	19	98	43	88	8	97	7	22	99	6	58	1	5	2	80	4	30	9	49	94	6	11	86	88	74	15	5	84	29	96	38	39	28	100	32	63	64	95	13	79	
94	90	34	21	7	24	100	56	91	16	11	14	25	52	34	48	50	10	68	53	91	36	88	80	33	25	67	39	47	5	49	45	39	92	28	86	58	1	11	17	22	18	40	40	60	20	93	39	36	9	
59	65	53	31	23	16	35	85	18	29	87	3	53	78	32	44	49	15	7	30	11	38	51	4	25	19	92	36	47	32	11	49	95	34	57	70	23	31	72	60	58	80	78	89	31	89	73	9	26	8	
5	51	9	91	58	42	13	89	33	44	21	57	31	81	67	60	94	27	49	92	56	89	78	30	67	92	25	91	14	40	9	81	76	46	68	69	83	8	83	94	75	33	2	64	85	43	92	34	91	71	
80	51	50	56	41	30	1	41	31	71	7	47	94	30	58	34	69	88	30	16	94	15	90	9	39	36	91	67	61	3	2	7	12	71	47	49	56	69	96	15	50	14	43	19	4	100	75	16	71	12	
76	27	46	44	83	12	86	40	32	55	8	77	15	74	39	83	34	62	75	84	62	42	76	49	47	47	14	61	60	58	11	37	78	8	72	85	33	97	92	22	53	68	12	70	23	98	91	20	85	83	
60	79	10	6	38	23	84	12	88	66	71	49	72	66	80	23	60	45	90	22	7	23	84	94	5	32	40	3	58	27	43	86	2	41	57	28	27	16	70	19	6	6	43	43	77	43	48	98	63	84	
18	56	81	90	12	26	28	31	51	70	80	88	21	86	2	92	79	20	10	79	83	40	42	6	49	11	9	2	11	43	100	49	6	23	32	37	72	25	91	10	43	64	58	51	60	31	5	83	78	13	
11	35	93	3	41	58	39	90	47	92	19	42	42	5	1	60	14	8	8	63	56	96	1	11	45	49	81	7	37	86	49	21	57	29	20	78	65	76	46	82	15	21	100	37	70	20	23	94	18	77	
36	59	58	30	35	3	31	45	43	4	76	8	61	90	46	9	12	29	24	38	57	15	5	86	39	95	76	12	78	2	6	57	57	61	72	36	88	39	57	91	55	89	68	5	82	1	36	75	23	96	
65	70	28	98	23	86	82	49	25	1	42	20	59	23	59	78	43	22	14	56	38	52	75	88	92	34	46	71	8	41	23	29	61	20	96	45	54	69	1	4	16	61	83	49	25	38	75	54	39	68	
89	95	70	43	25	29	15	60	35	44	97	71	48	83	71	74	62	40	28	67	5	86	44	74	28	57	68	47	72	57	32	20	72	96	60	58	97	83	63	3	1	38	68	52	94	63	8	68	98	44	
20	97	77	79	91	48	28	12	16	72	34	6	33	20	9	20	56	70	11	68	34	45	33	15	86	70	69	49	85	28	37	78	36	45	58	87	26	69	45	27	76	6	1	83	60	93	20	64	29	56	
41	22	87	81	100	28	82	70	94	42	60	82	2	21	26	40	30	5	63	73	80	20	67	5	58	23	83	56	33	27	72	65	88	54	97	26	26	51	69	23	45	34	49	16	81	67	2	36	83	49	
38	78	4	74	50	48	64	55	93	17	4	59	100	76	29	25	48	54	15	100	80	92	1	84	1	31	8	69	97	16	25	76	39	69	83	69	51	47	54	15	83	79	12	58	8	26	29	6	45	17	
62	84	38	6	2	76	45	80	27	5	32	7	95	81	96	94	37	50	50	60	46	35	22	29	11	72	83	96	92	70	91	46	57	1	63	45	69	54	3	65	42	51	71	10	91	50	77	83	68	24	
73	43	17	24	44	45	33	9	29	29	67	45	26	48	93	76	81	65	91	48	56	36	56	96	17	60	94	15	22	19	10	82	91	4	3	27	23	15	65	94	50	21	4	85	35	38	80	35	51	95	
95	47	73	26	8	95	59	38	68	22	66	7	72	69	4	80	44	13	27	60	85	51	10	38	22	58	75	50	53	6	43	15	55	16	1	76	45	83	42	50	38	60	8	18	7	57	50	99	72	76	
12	14	25	41	48	96	3	54	6	51	70	94	51	59	57	24	69	28	8	80	95	73	69	39	18	80	33	14	68	6	64	21	89	61	38	6	34	79	51	21	60	59	19	21	31	66	15	86	11	30	
78	24	39	2	41	90	6	91	86	80	8	41	31	11	75	56	33	64	6	80	66	4	60	28	40	78	2	43	12	43	58	100	68	83	68	1	49	12	71	4	8	19	19	72	13	7	67	74	12	57	
72	58	64	15	1	44	53	57	94	33	91	47	94	80	70	17	94	97	91	3	54	15	18	100	40	89	64	19	70	43	51	37	5	49	52	83	16	58	10	85	18	21	72	45	56	78	64	10	34	24	
14	27	72	13	48	90	90	80	21	60	34	92	11	48	14	11	16	19	48	8	99	36	38	32	60	31	85	4	23	77	60	70	82	25	94	60	81	8	91	35	7	31	13	56	16	50	18	78	93	73	
85	31	23	58	61	75	92	67	57	4	70	25	84	27	33	47	57	74	98	26	96	33	52	63	20	89	43	100	98	43	31	20	1	38	63	93	67	26	50	38	57	66	7	78	50	63	31	2	23	46	
82	91	33	7	37	36	77	45	65	53	87	28	56	84	11	77	1	25	92	36	51	39	34	64	93	73	92	75	91	48	5	23	36	75	8	20	2	29	77	80	50	15	67	64	18	31	6	28	30	30	
33	98	59	33	56	26	50	14	19	41	52	45	91	4	35	81	77	86	85	6	48	64	86	95	39	9	34	16	20	98	83	94	75	54	68	64	36	6	83	35	99	86	74	10	78	2	28	72	84	46	
60	8	57	22	40	72	69	20	99	10	52	85	56	62	19	27	74	95	23	59	82	49	65	13	36	26	91	71	85	63	78	18	23	39	98	29	83	45	68	51	72	11	12	34	93	23	30	84	69	3	
3	100	76	99	21	75	100	67	44	40	89	8	61	23	68	15	87	30	34	57	12	79	84	79	9	8	71	12	83	84	13	77	96	68	44	56	49	17	24	95	76	30	57	24	73	46	30	46	3	44	
