50
1222
95	50	24	54	25	7	79	92	16	55	57	82	63	38	96	23	93	55	27	21	97	79	1	56	88	77	64	28	37	73	91	46	46	44	62	28	12	52	20	4	63	72	29	4	75	45	5	65	40	3	
13	98	3	78	44	71	29	66	72	99	62	76	75	83	100	75	80	48	66	97	35	92	10	74	85	42	62	15	9	83	71	76	40	71	62	66	19	10	13	92	81	60	96	10	55	44	16	70	37	45	
7	99	71	74	3	46	30	39	64	83	81	17	61	15	97	87	33	92	37	79	92	69	92	52	83	36	16	66	94	53	84	9	17	30	26	33	28	15	39	29	87	79	46	36	16	71	95	28	22	8	
58	81	58	54	45	63	74	89	4	77	60	9	64	33	61	8	31	99	10	1	10	92	86	46	1	9	36	64	61	37	77	65	64	57	6	58	76	40	15	17	8	45	76	94	99	76	34	46	2	7	
74	73	73	72	94	42	99	96	89	62	45	11	5	54	93	3	2	48	83	56	74	52	46	7	3	27	38	42	90	18	97	90	10	47	24	78	86	79	19	40	31	79	5	22	15	97	34	14	48	65	
61	2	79	26	67	72	26	60	95	46	59	66	83	23	97	72	22	98	89	88	85	83	1	3	81	89	15	47	74	36	64	55	59	36	36	45	78	8	24	94	30	81	70	59	58	27	56	96	90	54	
42	72	3	42	52	96	80	12	41	12	81	19	79	25	37	45	60	79	95	77	42	36	9	27	89	99	3	58	34	10	14	61	50	52	29	62	35	22	67	43	83	42	44	51	72	80	65	70	22	67	
11	19	81	47	71	48	43	40	92	70	79	72	91	95	65	3	50	14	48	64	62	16	36	38	15	3	49	62	30	70	25	27	76	4	53	7	32	15	18	10	68	47	36	10	64	24	6	34	3	42	
28	54	83	54	98	96	97	94	100	48	65	12	51	96	55	60	90	92	71	28	15	66	64	42	47	58	62	32	11	69	24	4	99	83	69	92	56	8	84	94	42	75	13	81	19	82	28	29	8	72	
58	85	36	73	31	10	95	28	44	70	14	11	26	27	2	76	53	87	3	37	9	94	61	90	74	34	30	11	72	82	93	9	48	65	75	84	99	61	27	19	27	96	31	34	17	66	42	2	36	7	
78	43	88	52	43	66	19	16	74	88	13	18	59	57	84	88	29	56	99	73	83	53	37	18	36	10	70	69	82	56	26	99	85	72	98	40	50	94	36	30	64	15	33	87	39	72	26	36	49	92	
33	73	35	95	70	69	28	78	29	53	45	93	62	68	32	81	52	52	63	91	71	84	77	97	64	14	25	24	93	26	82	94	91	26	6	70	50	63	85	19	51	26	71	14	87	47	68	18	29	26	
11	80	70	93	84	26	69	62	10	54	1	51	18	28	49	58	98	62	3	46	76	9	65	90	55	61	27	4	9	99	94	98	96	93	72	24	59	16	99	27	52	32	67	15	32	17	30	95	88	11	
83	20	74	16	51	91	65	45	88	13	11	11	31	34	75	74	48	23	74	46	40	17	64	10	59	50	76	99	48	85	91	96	17	51	14	62	47	95	91	56	69	51	94	70	55	37	45	88	15	59	
71	3	74	48	58	71	85	5	63	88	23	30	92	49	20	33	39	69	95	44	71	30	57	47	36	52	4	83	65	72	26	93	51	52	57	2	93	58	82	15	60	97	88	77	26	73	57	50	89	60	
26	72	50	6	1	41	19	68	3	17	6	48	57	50	45	55	96	96	12	62	62	26	6	24	36	29	53	69	75	98	6	72	14	57	93	16	44	87	97	79	15	6	93	44	30	85	33	27	90	34	
88	38	32	14	91	91	50	88	20	12	34	98	26	46	28	30	75	6	99	28	66	33	58	78	45	62	7	92	84	40	70	24	62	2	16	28	43	20	62	57	64	28	59	78	59	2	28	92	48	82	
41	31	93	68	24	53	21	77	10	98	25	16	28	9	40	56	17	38	23	12	19	28	76	86	78	35	32	56	99	50	50	59	47	93	44	43	12	44	72	83	15	13	63	84	93	18	86	75	11	70	
99	58	70	66	18	53	2	24	13	1	57	14	77	24	99	98	77	16	49	52	10	15	40	79	8	22	15	8	61	94	63	16	95	58	87	20	44	36	1	67	87	94	71	5	9	36	71	100	37	76	
8	29	39	65	58	72	90	99	92	39	62	44	6	88	14	43	99	20	57	20	13	39	15	19	24	67	18	84	27	36	85	99	91	82	97	62	72	1	39	50	88	96	55	40	26	84	65	32	72	32	
51	14	30	40	19	26	67	1	49	22	41	64	55	61	96	61	42	3	61	4	92	29	17	40	94	43	10	94	19	30	19	27	56	15	79	57	83	67	50	66	23	82	72	41	17	80	98	59	1	69	
65	68	40	89	87	81	10	29	84	99	49	82	74	31	52	4	42	27	38	63	81	87	8	31	30	83	68	42	27	64	51	52	69	60	15	64	15	87	88	23	83	33	76	66	58	51	13	59	42	36	
34	80	4	61	67	73	92	11	69	99	95	62	88	24	19	13	8	88	99	72	60	79	45	79	81	42	47	75	96	15	26	32	51	97	6	28	13	94	96	82	33	53	92	29	39	61	70	83	7	74	
48	75	80	36	23	64	75	26	90	69	71	61	22	65	5	48	87	35	71	29	96	46	76	5	70	44	36	13	31	33	71	67	94	88	93	59	63	71	55	72	76	92	64	14	68	59	38	53	95	40	
15	46	65	19	49	46	25	89	4	9	23	56	12	31	60	25	60	71	75	4	10	36	94	22	59	51	10	81	34	87	14	15	70	77	44	78	84	5	40	41	66	29	14	2	1	70	3	99	88	79	
98	48	98	65	49	33	21	16	89	33	49	16	88	38	55	47	5	82	24	75	55	16	99	15	58	72	64	19	17	39	87	32	55	26	30	59	93	9	26	17	58	39	68	1	78	55	47	25	63	96	
96	38	19	39	5	94	48	31	59	24	23	95	48	93	93	56	86	75	49	45	44	71	76	97	27	80	24	82	66	72	47	17	37	73	85	2	18	36	84	80	51	61	59	70	55	79	77	53	14	3	
43	98	78	7	62	89	20	19	9	36	50	9	86	80	72	50	14	33	13	5	16	95	34	34	56	65	6	28	42	26	68	30	45	57	33	28	86	71	65	98	13	70	38	3	47	77	32	50	18	6	
59	55	7	79	84	10	24	94	84	27	73	33	8	48	87	94	12	64	47	65	70	28	46	14	96	70	34	29	2	36	18	95	88	50	27	92	75	100	32	59	59	83	53	99	25	53	50	19	83	94	
60	19	1	74	62	60	92	97	67	7	29	73	51	2	29	38	40	21	62	40	37	22	2	48	90	22	3	8	36	49	29	88	15	89	90	48	11	37	72	1	42	7	95	88	63	14	18	83	90	30	
57	86	19	36	66	59	4	19	95	36	1	86	27	23	8	82	1	47	9	3	45	8	7	65	54	67	42	72	7	92	26	11	59	60	34	82	70	76	32	69	36	74	40	79	96	3	6	94	30	38	
