50
1496
91	22	48	78	71	32	45	59	35	48	40	92	85	57	56	3	92	19	68	27	33	93	37	54	89	86	47	12	78	73	30	53	15	75	24	16	78	46	56	73	45	91	16	84	62	57	83	54	90	45	
21	55	2	52	2	92	35	36	53	87	74	34	92	11	66	94	40	15	57	33	10	51	25	21	15	99	82	100	60	40	58	48	39	8	60	28	97	10	54	78	85	52	50	64	49	50	13	54	25	29	
31	97	27	57	65	24	38	11	99	58	63	40	50	62	28	98	16	84	58	93	51	79	45	57	88	56	54	21	47	69	40	14	28	96	34	83	8	24	81	15	15	93	46	49	45	35	82	72	34	87	
26	48	30	23	75	16	40	12	97	91	63	71	66	58	55	74	84	56	98	37	25	45	55	68	74	56	95	1	53	39	31	68	62	20	52	91	12	52	71	61	60	52	92	50	81	30	72	89	72	19	
96	96	29	97	3	37	56	25	39	75	76	41	13	96	25	3	72	89	27	54	21	57	68	59	29	53	42	100	45	55	33	97	86	37	99	23	56	26	23	97	66	36	95	13	23	42	46	95	1	37	
82	100	70	82	2	11	21	100	3	35	2	64	69	73	44	95	15	40	98	89	15	88	74	29	13	75	90	35	10	5	49	29	49	99	2	40	6	43	18	7	35	81	11	93	45	100	1	85	59	46	
67	61	18	1	12	61	53	14	80	21	62	69	17	52	36	49	76	55	80	86	99	56	56	53	75	78	53	4	51	30	74	100	23	89	62	80	84	79	57	54	95	70	24	48	19	15	28	84	97	69	
30	39	66	8	35	59	68	94	22	99	27	84	40	22	53	37	43	49	68	47	82	54	95	42	90	53	23	28	8	62	13	32	32	54	93	90	34	14	77	41	67	76	99	20	21	87	100	67	9	58	
80	66	18	98	23	2	25	96	44	82	51	36	78	60	25	3	6	77	93	12	100	21	1	100	35	4	28	81	49	74	22	31	9	87	14	90	50	43	74	57	88	15	70	2	32	48	65	12	73	72	
89	77	99	8	48	99	22	71	93	81	83	66	73	27	15	61	89	58	16	78	60	47	53	45	10	51	8	49	80	47	69	33	43	78	45	29	31	17	86	68	40	80	69	68	71	64	9	84	87	68	
73	32	13	59	46	11	44	76	57	37	15	61	37	99	53	6	33	89	44	73	40	69	39	55	5	30	62	74	47	7	21	29	76	17	14	43	83	86	71	4	33	4	95	92	93	91	53	22	86	67	
87	45	74	54	13	37	15	34	90	69	28	88	3	56	61	23	16	24	12	30	58	40	31	33	49	74	13	22	69	21	99	82	58	48	44	21	7	59	65	68	57	18	53	96	54	71	99	26	79	14	
47	10	54	98	10	87	27	96	27	100	36	97	100	5	32	15	15	49	12	53	48	14	68	97	29	100	32	31	33	29	82	78	40	94	16	59	78	54	92	11	43	96	18	33	32	99	67	75	36	3	
44	15	74	33	9	94	34	88	38	76	49	61	12	99	22	55	85	10	33	15	39	28	62	86	49	23	32	9	43	76	58	40	65	54	72	65	71	63	44	78	22	37	23	17	36	78	39	100	82	82	
2	75	68	86	17	30	30	79	22	11	80	18	41	23	31	8	12	27	67	75	8	96	20	37	99	89	54	87	78	17	48	94	54	40	83	70	8	18	7	78	30	48	2	52	95	76	76	64	75	87	
12	76	59	96	15	66	7	5	32	28	51	32	72	48	32	68	31	92	44	24	60	34	52	99	2	62	93	14	45	14	44	16	72	83	61	96	17	81	86	64	78	81	50	37	64	30	55	90	60	88	
44	45	31	15	29	29	13	34	22	31	91	1	95	80	90	59	53	40	51	16	28	83	91	23	40	80	90	90	29	43	21	59	65	70	96	34	21	43	47	71	21	43	76	58	34	60	9	28	22	84	
28	73	7	15	50	67	82	80	43	4	60	66	54	100	99	77	89	58	40	78	97	8	12	56	6	84	34	50	31	83	7	78	71	8	17	21	14	63	35	34	2	50	96	83	3	64	77	45	87	64	
71	66	82	76	84	9	48	61	87	5	9	23	54	3	31	56	69	99	71	46	10	24	52	26	43	79	14	43	17	86	59	54	63	18	81	43	63	24	20	92	20	35	35	19	97	36	95	25	47	20	
74	27	33	17	63	29	69	69	27	99	97	92	10	29	19	66	68	11	98	56	54	81	71	23	18	57	77	74	86	71	65	92	44	7	86	47	35	20	51	8	90	66	51	75	60	16	99	74	2	23	
48	44	4	79	84	6	50	14	14	26	54	54	7	44	75	47	37	47	84	73	78	15	61	97	7	54	41	57	68	4	68	11	78	78	64	71	34	92	8	73	90	94	69	55	47	3	54	98	12	27	
77	30	50	68	90	87	25	1	65	99	62	46	89	66	6	35	3	83	88	45	85	15	60	66	35	95	67	88	40	33	57	43	22	30	78	21	2	20	90	90	77	26	2	85	87	96	96	100	91	58	
60	85	49	17	96	58	5	39	65	30	19	78	26	44	86	4	23	93	69	91	52	93	52	36	81	70	76	15	80	4	18	96	37	48	81	43	50	35	66	94	26	48	72	35	89	6	2	15	66	13	
72	36	99	30	40	82	46	93	92	46	59	32	52	43	98	76	72	84	87	16	50	46	92	95	11	24	99	70	69	95	53	18	23	2	50	76	96	35	51	69	2	72	75	83	92	79	21	25	22	61	
39	38	65	95	55	17	23	100	24	63	55	75	70	10	44	2	64	90	92	84	64	49	50	13	93	48	20	2	68	92	96	33	17	52	37	58	83	19	75	55	85	35	83	41	94	12	3	62	31	98	
82	31	70	89	23	58	76	65	40	10	49	47	63	14	15	73	83	2	15	62	49	45	81	23	45	19	21	32	71	93	54	32	36	95	64	34	3	97	60	47	87	89	92	94	31	88	23	87	75	63	
62	72	44	89	24	30	46	48	85	80	87	78	59	35	67	97	52	93	50	57	50	35	30	42	100	15	87	48	64	91	71	99	78	76	30	60	64	36	16	3	96	6	79	12	88	1	35	40	33	36	
33	35	6	66	10	18	58	74	55	63	69	75	79	94	17	10	15	23	82	83	13	82	72	46	1	28	100	65	9	53	99	67	39	76	55	9	77	95	99	54	96	2	21	3	23	35	63	68	64	56	
5	31	27	58	33	100	14	75	44	31	89	14	24	32	48	20	5	25	97	54	54	72	89	95	85	84	67	12	84	22	26	75	100	64	90	28	45	25	74	98	100	15	25	62	87	40	68	58	75	18	
52	6	93	61	70	35	92	96	63	32	97	41	2	99	29	91	31	35	19	90	25	34	72	1	59	97	9	73	87	86	79	36	82	75	60	22	87	47	2	12	91	66	22	31	75	33	64	75	63	25	
50	75	44	26	70	91	93	21	53	77	26	35	28	58	60	40	58	94	9	45	29	87	19	37	46	69	58	72	68	67	14	3	82	87	88	84	64	20	23	27	58	13	61	98	63	36	56	18	25	57	
