50
1093
15	88	63	88	82	96	100	29	93	22	15	100	20	36	29	84	67	91	100	99	92	56	85	6	94	18	64	58	98	85	86	97	41	37	56	75	97	20	13	96	44	70	74	98	67	58	67	39	60	32	
68	9	22	63	76	6	57	56	65	92	24	4	23	44	75	27	60	23	19	78	86	63	40	94	79	87	59	53	15	91	12	90	21	52	22	58	59	45	79	92	88	18	88	30	50	40	61	33	58	80	
48	10	18	88	66	26	34	15	32	24	69	19	89	16	36	39	33	9	84	35	22	79	59	18	87	19	57	29	42	86	74	75	82	49	75	43	1	20	63	95	17	84	21	56	30	19	91	69	71	39	
99	40	49	14	28	48	28	68	16	12	98	77	50	36	36	100	57	2	41	25	9	8	71	64	59	57	62	78	49	19	60	30	89	6	51	54	49	14	63	44	83	36	29	7	67	82	95	76	100	6	
64	37	11	20	74	5	21	65	96	100	30	56	3	58	53	76	49	35	33	77	99	26	90	58	53	29	78	4	45	18	60	75	3	62	42	58	75	51	100	55	45	47	70	68	41	46	2	76	32	6	
6	19	57	36	36	75	72	53	16	90	87	26	51	99	58	55	11	39	53	86	87	9	14	98	15	42	49	45	59	35	50	10	27	95	56	52	16	85	67	94	63	77	91	14	12	15	36	17	83	86	
57	29	72	64	58	1	17	96	31	23	76	10	64	60	72	44	66	5	91	11	87	2	27	85	91	86	19	18	35	40	60	2	17	61	15	81	17	66	20	36	67	94	14	58	35	32	69	52	57	76	
82	3	58	56	32	64	76	88	21	39	80	61	84	33	93	44	22	70	14	14	79	43	13	86	12	74	60	60	50	60	64	98	17	73	58	50	38	10	100	56	26	68	41	81	53	47	19	10	61	92	
63	79	78	43	14	2	72	6	3	88	96	52	57	94	65	52	4	21	44	9	17	22	52	97	90	75	30	75	10	2	98	70	58	80	70	80	91	1	36	58	44	59	38	72	95	80	93	87	6	72	
72	58	92	52	35	94	21	66	47	16	91	37	71	1	28	17	1	45	23	47	73	39	96	41	21	82	89	3	27	17	17	58	73	61	77	13	6	34	85	100	81	60	77	19	88	22	4	26	28	31	
85	30	49	66	36	34	98	100	17	97	41	68	66	61	56	72	23	57	74	84	4	12	6	37	52	49	6	62	95	61	73	80	61	30	22	24	66	11	67	79	97	86	45	30	43	51	48	8	48	81	
80	74	98	82	24	43	19	35	21	91	93	18	76	5	50	85	2	71	98	86	65	76	91	56	22	75	51	42	56	15	58	70	77	22	61	88	49	79	73	25	69	17	95	26	61	33	7	52	74	27	
21	86	41	8	53	76	74	22	73	77	92	75	15	52	2	81	64	6	69	79	47	87	21	75	58	43	54	58	52	81	50	80	13	24	88	64	2	33	77	45	72	51	48	54	53	77	98	25	70	32	
26	68	67	59	98	81	14	11	41	34	49	79	94	31	89	84	99	50	11	98	74	74	11	97	59	1	49	75	16	17	38	91	6	66	49	2	90	79	39	14	82	91	85	63	4	58	88	72	20	27	
7	23	67	23	13	3	66	92	71	69	65	78	94	14	56	18	51	64	22	81	59	32	16	20	45	20	14	51	85	66	10	1	34	11	79	33	79	54	84	18	9	77	28	31	18	97	30	20	66	83	
52	50	6	99	22	56	74	48	79	31	61	91	47	6	36	8	9	6	95	99	6	96	50	13	79	63	63	100	67	20	100	36	85	67	73	77	39	84	84	21	15	43	32	30	53	44	41	19	54	81	
18	81	5	45	27	55	100	39	76	100	56	17	92	71	12	62	95	67	100	37	75	73	82	96	92	95	44	55	94	36	56	58	100	79	25	45	14	18	21	93	46	83	84	70	78	3	100	22	92	50	
29	97	55	47	2	46	59	5	68	57	46	48	45	38	4	1	64	36	78	100	72	75	31	44	88	17	83	45	63	67	26	44	81	97	69	72	82	9	15	46	44	78	64	59	81	95	82	16	71	70	
67	3	31	34	60	82	50	13	27	68	30	17	29	92	43	50	64	89	14	86	16	69	71	70	18	84	36	47	77	94	68	59	60	86	17	51	91	77	43	83	78	39	65	79	4	34	24	49	85	11	
44	81	59	47	30	81	57	87	44	90	64	76	89	31	18	45	99	67	77	44	19	15	57	74	88	21	29	70	91	14	41	38	77	45	95	48	85	28	32	84	64	65	56	74	89	41	45	16	51	61	
40	20	41	2	9	23	82	20	7	35	35	37	33	46	91	46	42	93	2	52	35	62	94	98	30	56	7	68	14	58	81	72	19	30	26	54	63	31	30	70	59	79	74	15	7	9	98	64	74	62	
22	48	89	99	52	91	17	32	11	66	8	65	25	5	41	32	37	75	89	14	81	81	96	67	50	30	67	41	12	35	53	95	88	43	61	53	4	18	53	78	81	4	89	7	76	78	37	53	80	23	
63	36	65	92	97	53	98	44	81	19	23	52	34	63	56	38	6	47	24	75	70	43	89	58	40	19	82	46	15	32	47	80	22	51	33	77	58	97	44	3	95	34	41	9	78	68	92	34	13	71	
47	36	50	98	77	44	5	11	4	4	4	92	25	59	2	48	25	46	18	39	42	49	55	67	61	91	95	2	36	69	19	93	4	48	7	98	88	30	41	100	82	24	45	98	37	92	78	44	74	36	
49	79	89	61	18	76	47	76	25	39	15	19	86	50	31	7	35	37	89	25	97	98	12	39	33	69	76	76	17	52	10	87	26	8	52	25	72	20	19	22	16	49	16	64	53	34	44	51	19	84	
100	31	33	76	29	6	94	89	71	81	62	6	97	18	52	79	95	72	13	75	41	14	1	60	58	71	100	32	83	57	61	6	28	48	74	70	20	66	54	92	71	85	51	74	80	13	74	19	40	21	
97	82	31	71	11	77	46	32	20	51	84	56	80	82	98	8	59	20	39	28	84	97	30	32	80	39	6	6	86	76	92	72	31	81	27	32	27	83	81	50	70	11	61	62	23	71	36	84	21	9	
