50
1445
88	17	57	41	41	60	17	93	70	37	99	11	99	93	27	92	76	36	26	79	28	16	31	15	52	4	33	81	36	98	42	31	67	3	44	80	95	47	100	100	86	93	68	71	36	72	77	62	27	58	
87	64	26	90	50	47	42	77	14	1	31	22	76	31	59	37	78	37	74	22	45	92	32	52	27	22	28	94	88	67	66	53	65	36	72	95	34	46	45	28	53	81	30	13	52	23	51	69	2	18	
52	22	5	67	39	9	58	77	26	30	20	100	70	48	79	20	84	43	14	10	40	2	39	89	97	77	46	71	57	18	24	73	85	93	34	47	46	78	48	16	50	18	79	91	44	76	82	54	90	100	
55	51	53	56	61	55	7	57	70	61	19	51	60	31	55	55	82	60	30	82	51	51	73	77	81	71	25	72	40	78	20	88	56	56	87	100	45	48	97	1	88	22	20	30	74	38	48	68	70	86	
19	1	2	63	38	35	83	22	77	25	79	18	63	8	26	81	47	8	4	45	35	17	88	13	31	45	57	17	40	92	87	19	49	55	24	100	28	16	1	16	54	62	77	5	94	41	35	23	11	66	
57	64	95	3	40	19	90	50	32	98	15	8	94	4	35	3	31	9	45	76	7	24	93	18	5	72	53	4	2	34	92	92	80	26	90	86	53	50	88	54	98	5	55	91	65	21	21	74	69	86	
32	80	13	53	40	7	74	51	33	59	25	76	79	54	12	22	64	87	37	76	68	3	98	59	68	36	60	53	97	47	66	38	14	43	99	93	81	18	22	62	5	3	42	12	42	55	79	16	53	75	
55	22	90	68	2	27	55	35	58	19	68	90	67	89	51	25	78	88	32	94	91	49	95	66	69	70	71	56	41	68	37	12	15	39	44	68	30	79	20	77	55	42	59	3	87	21	14	99	96	98	
99	76	74	22	9	77	12	71	40	55	68	3	91	98	35	85	71	93	61	64	91	55	23	49	93	56	23	96	69	69	23	4	22	72	94	71	13	91	30	5	91	12	3	54	25	87	82	25	75	31	
78	16	65	15	85	3	71	99	18	59	18	28	65	2	94	98	5	88	37	44	28	16	94	35	86	97	21	67	37	3	79	7	24	57	15	36	52	44	74	94	65	42	87	25	72	4	57	54	80	17	
94	36	82	99	8	60	95	3	61	82	93	93	20	96	25	4	50	60	8	88	45	48	77	53	79	78	29	99	23	99	29	55	9	46	25	72	23	76	38	41	21	55	21	87	4	91	92	68	52	5	
25	47	83	98	78	83	49	49	75	51	89	91	41	90	21	33	98	13	44	67	4	50	18	72	73	1	87	34	17	78	21	98	76	50	98	77	51	82	48	35	21	79	14	82	57	92	93	62	30	66	
47	87	93	37	37	89	73	39	78	39	74	38	46	64	56	15	72	26	34	46	15	55	50	62	61	79	47	25	58	78	48	8	57	39	12	62	69	54	68	23	74	16	99	25	54	68	62	93	100	45	
70	67	31	84	13	89	9	93	10	3	14	5	52	16	23	76	92	72	97	35	82	63	44	34	7	35	92	10	93	71	57	62	92	81	84	27	2	90	70	11	69	53	96	75	80	52	30	100	13	28	
53	45	39	89	89	16	55	41	24	21	74	99	91	33	31	9	45	55	41	76	67	85	77	70	36	65	32	84	12	62	98	43	2	1	52	58	18	100	86	66	86	75	98	31	17	5	66	45	28	30	
