50
841
70	39	28	51	26	8	84	54	20	67	16	22	27	8	2	62	49	14	91	42	67	15	13	81	70	88	92	56	36	49	92	98	2	3	37	24	68	100	17	28	39	66	74	56	71	76	93	42	49	68	
62	32	77	14	60	61	25	38	41	62	22	18	6	72	15	60	40	85	91	66	97	28	86	45	20	39	16	3	78	18	2	2	25	18	32	61	49	74	47	21	46	19	26	44	45	100	100	54	50	33	
89	44	89	43	39	90	97	67	67	68	27	6	44	93	42	48	25	20	49	19	72	87	25	74	32	32	48	28	41	80	38	15	45	3	97	12	4	13	28	16	79	15	22	84	44	57	35	88	40	44	
25	51	10	55	54	50	18	77	13	16	8	72	93	53	93	29	14	33	8	76	86	58	78	74	19	78	5	87	4	91	97	65	91	19	83	99	20	48	35	98	66	50	87	90	89	17	36	20	28	21	
89	86	77	91	15	83	13	78	82	59	2	15	42	93	88	37	89	82	97	51	42	98	58	67	28	79	81	35	56	67	5	67	53	16	42	2	77	53	81	66	50	3	78	45	15	30	95	44	50	7	
21	4	47	92	24	3	2	23	34	12	62	60	48	29	37	68	90	58	63	91	100	10	24	31	83	89	57	65	6	61	76	30	52	9	11	10	49	73	34	44	19	95	71	60	20	55	99	17	31	33	
99	98	11	37	59	37	46	32	88	64	49	40	25	14	89	90	45	56	24	95	45	65	69	6	33	16	30	96	63	85	63	32	61	57	21	20	11	73	41	38	34	22	79	93	99	15	78	6	87	42	
87	45	6	36	2	12	22	95	21	10	14	85	20	33	82	58	56	19	93	70	25	23	53	50	76	87	3	84	36	52	94	47	89	5	18	41	43	44	81	76	97	95	24	90	27	87	99	98	23	3	
99	16	67	42	54	33	55	45	13	47	91	91	49	8	97	63	24	93	87	39	7	34	89	35	20	12	64	60	13	62	45	65	11	61	40	26	36	87	29	53	47	62	71	96	86	40	34	2	82	32	
8	73	81	96	58	49	21	28	80	51	42	66	19	76	51	91	95	70	39	9	59	81	72	21	62	61	63	82	96	79	91	95	78	5	22	98	50	27	92	79	41	11	54	52	34	86	94	85	78	26	
3	54	24	79	52	98	96	99	61	74	67	97	72	86	42	100	45	25	7	59	69	73	48	87	99	86	2	81	38	33	98	72	64	47	99	98	29	63	75	91	75	71	84	5	90	7	100	77	12	12	
98	36	70	83	61	71	20	81	16	47	15	28	87	58	98	10	65	23	34	81	73	29	19	4	34	17	96	18	81	2	75	58	64	97	56	47	21	97	35	20	49	64	91	2	11	9	79	12	9	45	
53	83	72	31	1	73	15	14	58	45	13	86	25	78	58	24	69	53	89	72	48	19	6	91	82	32	54	33	68	17	34	54	89	14	63	27	86	18	80	68	5	20	14	30	22	96	41	9	17	87	
95	76	22	89	15	16	81	74	71	11	81	45	74	74	67	31	6	50	35	21	87	4	91	15	28	82	29	14	31	99	16	85	25	43	50	42	69	53	67	34	67	80	63	46	30	6	15	13	97	2	
3	74	87	95	32	86	72	12	77	1	70	20	32	19	28	83	33	76	20	62	99	34	82	28	18	17	70	11	88	79	97	24	82	54	72	50	15	14	71	86	97	100	5	16	65	81	21	17	93	5	
63	48	44	72	11	9	19	58	31	31	88	39	32	78	79	89	16	87	12	61	86	17	32	82	17	97	77	6	52	71	99	21	69	89	41	47	36	72	8	60	63	2	78	39	70	60	60	59	6	6	
32	35	17	64	33	99	27	36	2	66	92	16	48	5	81	57	30	3	64	63	2	96	54	29	70	77	69	24	97	29	19	18	9	69	67	11	69	60	54	11	10	39	89	75	44	15	2	3	99	73	
24	14	61	7	60	48	95	1	4	36	56	3	28	87	35	65	96	84	60	82	81	18	33	14	11	6	24	38	90	94	96	90	14	96	17	73	24	58	42	37	43	20	99	9	94	65	99	15	15	70	
53	59	30	93	85	12	43	53	90	94	36	78	41	4	56	6	63	36	13	96	38	81	68	31	88	52	97	90	96	81	9	48	46	80	72	89	22	92	46	83	72	72	59	1	41	41	27	72	97	2	
49	10	9	61	19	91	33	56	22	87	49	18	80	91	67	61	85	52	62	79	33	2	17	99	79	71	29	94	81	96	97	3	2	73	60	5	16	12	54	74	26	51	2	46	94	9	56	14	78	36	
48	68	7	10	59	56	69	55	52	20	92	2	38	97	5	76	63	94	45	91	98	75	34	16	97	99	19	96	9	97	55	1	99	80	33	91	47	59	97	46	5	44	94	89	95	89	91	81	3	77	
97	36	88	82	39	9	88	54	2	6	98	2	15	65	67	30	32	47	65	95	72	58	54	85	24	21	18	90	48	3	1	93	85	73	68	91	86	69	90	13	29	83	3	62	32	80	69	91	74	91	
92	37	40	36	29	61	23	67	20	31	2	25	45	91	53	52	61	89	11	78	64	64	89	25	82	69	9	14	46	2	99	85	36	76	28	10	91	53	52	16	70	98	15	17	96	80	95	17	14	41	
46	74	47	19	84	94	85	42	57	10	3	18	3	19	16	9	57	5	61	5	47	97	14	43	54	89	69	96	80	73	80	73	76	57	26	34	97	34	66	22	78	24	26	26	98	56	36	58	73	4	
78	56	79	10	11	43	98	16	17	46	37	32	97	83	42	11	21	18	40	22	99	56	63	50	72	41	67	17	72	60	33	68	28	26	80	2	1	67	32	57	63	12	60	57	52	77	12	17	87	17	
51	96	45	63	83	35	8	3	11	38	24	61	12	99	2	10	20	41	26	98	98	47	27	42	50	47	11	73	89	5	91	91	10	34	2	44	65	29	73	73	50	22	71	35	94	72	21	34	20	69	
6	68	86	79	26	61	26	71	13	73	68	49	4	20	77	49	11	43	36	50	29	21	86	69	15	36	69	24	22	16	47	86	91	97	1	65	35	97	14	13	72	28	2	13	97	95	27	51	79	84	
14	37	5	45	4	34	56	41	2	100	100	74	13	48	53	73	73	44	87	27	63	97	18	53	14	72	60	58	92	12	59	69	53	34	67	29	97	59	46	55	28	49	5	85	32	70	45	19	67	22	
15	53	95	29	66	81	93	81	94	29	17	47	28	35	81	34	41	81	29	92	75	35	80	67	71	8	54	42	46	54	97	90	52	66	32	73	14	46	57	26	12	51	13	12	9	86	2	55	88	9	
37	46	39	3	51	47	64	85	50	94	28	21	16	98	66	44	38	76	53	79	91	20	68	34	86	60	11	37	83	74	46	13	16	22	57	73	13	55	26	80	82	36	52	63	4	41	88	34	27	39	
90	89	88	53	26	97	95	59	71	83	39	46	79	66	50	19	34	97	47	41	75	49	5	67	97	63	10	43	72	26	5	29	70	78	63	50	72	28	12	82	4	35	31	10	8	55	58	62	35	17	
62	70	63	100	61	78	47	96	51	19	66	19	15	50	3	95	22	95	62	11	71	64	20	80	100	2	39	20	72	51	44	83	98	24	12	22	28	49	51	36	35	51	42	15	83	40	55	10	50	78	
17	13	30	87	17	96	83	28	51	44	74	26	22	87	78	71	79	24	71	54	84	91	14	63	5	78	89	99	59	2	94	3	15	26	60	71	2	5	13	52	31	42	41	7	3	11	67	35	91	95	
3	73	90	72	63	97	69	98	36	50	56	44	84	90	45	60	93	90	96	52	5	2	30	46	16	39	75	9	1	46	89	62	17	26	57	35	13	85	12	63	10	15	7	28	46	33	77	58	45	23	
10	88	39	23	76	15	58	60	30	89	71	45	44	89	15	20	99	27	86	34	90	11	22	30	65	70	44	94	41	94	95	32	96	98	52	94	97	32	9	4	8	83	3	46	69	18	13	88	17	15	
83	27	85	48	68	97	13	88	58	68	76	100	57	17	30	55	15	87	40	86	7	9	96	6	81	60	15	65	41	9	89	80	80	56	77	72	95	70	86	41	55	40	11	33	18	98	35	80	90	70	
39	24	75	68	59	43	80	13	18	83	93	100	35	36	95	99	78	99	34	94	100	79	41	15	21	60	2	99	27	56	91	69	95	36	12	21	27	45	2	88	58	55	67	77	13	35	55	16	34	12	
50	61	21	28	30	71	7	44	20	67	42	54	88	20	44	17	6	98	2	85	77	12	9	13	17	59	3	15	72	14	81	91	17	58	17	34	51	19	55	34	62	10	35	58	88	80	16	87	55	11	
63	69	7	34	97	42	99	28	15	36	49	50	40	28	50	31	87	23	82	78	12	9	17	97	93	6	99	15	97	78	3	74	14	73	87	20	79	67	88	27	35	50	91	45	17	90	34	55	51	13	
94	2	74	40	16	75	84	71	42	17	68	33	44	21	7	33	42	3	32	26	12	45	87	2	5	6	73	70	2	36	77	91	41	4	17	69	84	22	9	39	17	78	95	23	15	70	12	11	13	92	
