50
1097
93	80	85	54	60	72	15	73	78	55	56	72	76	55	42	96	81	72	28	7	100	33	7	96	43	45	47	4	56	83	88	29	96	4	35	22	71	48	51	42	51	64	2	35	82	13	55	74	2	84	
18	6	23	35	78	17	1	60	57	74	12	76	69	98	64	64	51	61	11	11	29	58	95	34	6	39	85	43	7	86	64	61	84	10	34	13	63	40	67	71	73	69	60	35	95	10	78	5	98	7	
54	22	66	32	72	61	77	77	60	40	47	55	98	74	8	85	75	96	28	60	75	46	23	41	43	79	6	17	90	96	56	50	83	93	55	71	91	17	56	33	71	4	7	26	87	5	56	81	32	42	
15	100	31	28	33	82	12	42	37	9	18	42	64	8	32	71	44	28	82	23	29	9	54	17	70	52	40	37	70	18	49	54	27	43	55	81	99	18	63	85	16	63	7	42	16	27	85	6	97	82	
64	51	64	89	65	30	85	45	48	95	78	96	64	85	71	46	95	3	63	60	85	31	44	37	29	7	71	39	89	95	42	46	57	38	39	91	98	95	45	9	75	74	79	94	31	16	3	88	97	80	
99	17	99	54	39	87	29	97	46	58	82	81	51	75	44	95	90	9	92	35	87	7	85	90	8	22	54	74	98	31	30	20	4	63	18	96	55	39	92	15	69	10	38	55	21	22	62	37	33	16	
46	5	48	77	77	67	59	88	46	45	74	72	61	96	28	3	9	32	51	38	4	63	55	39	34	36	20	71	41	43	1	68	29	22	65	72	52	39	39	9	56	64	3	17	37	93	56	57	71	62	
29	68	88	77	8	58	85	40	41	4	59	28	11	28	82	63	92	51	15	28	59	55	40	70	20	14	35	3	44	2	40	76	49	43	22	7	19	4	29	47	54	52	87	7	49	44	17	95	2	86	
5	38	65	42	89	3	44	38	75	91	53	7	11	60	23	60	35	38	28	81	62	55	35	52	8	60	60	1	19	33	34	81	84	7	57	13	23	14	92	73	62	33	74	13	40	64	27	6	31	69	
4	70	70	15	98	85	95	39	6	24	19	100	29	75	29	85	87	4	59	62	49	63	44	90	67	52	18	23	88	53	30	80	84	65	26	35	28	11	98	58	12	76	86	60	76	25	76	6	74	26	
59	47	65	69	21	65	95	100	100	67	14	33	58	46	9	31	7	63	55	55	63	83	52	55	50	29	67	84	35	29	25	53	92	96	1	11	73	47	56	22	52	60	89	74	9	42	69	60	90	70	
5	91	23	69	29	9	32	12	63	15	67	7	95	23	54	44	85	55	40	35	44	52	60	73	71	98	27	3	46	35	33	4	39	98	43	47	77	23	53	39	76	3	2	12	43	42	41	51	61	28	
75	23	58	35	77	78	89	94	3	86	7	96	34	41	17	37	90	39	70	52	90	55	73	38	30	58	38	83	94	68	99	58	63	29	53	12	49	38	91	55	7	90	1	94	66	21	35	76	78	4	
81	9	17	17	63	84	50	5	16	23	60	43	6	43	70	29	8	34	20	8	67	50	71	30	69	40	49	76	27	56	70	80	83	50	89	90	85	64	73	72	74	51	87	48	78	86	58	1	70	72	
21	82	21	68	21	47	81	63	91	95	100	45	39	79	52	7	22	36	14	60	52	29	98	58	40	1	20	62	7	71	100	71	33	54	47	58	18	40	19	76	45	86	48	65	3	17	34	6	95	63	
15	36	40	74	95	19	87	93	53	74	14	47	85	6	40	71	54	20	35	60	18	67	27	38	49	20	83	5	54	14	66	100	41	26	10	30	83	5	17	9	81	88	42	55	57	45	20	94	48	43	
91	28	20	51	39	85	3	36	73	24	93	4	43	17	37	39	74	71	3	1	23	84	3	83	76	62	5	69	56	25	32	23	66	88	48	64	43	69	87	98	65	62	3	71	82	29	68	47	47	89	
48	25	3	99	43	57	26	20	75	44	55	56	7	90	70	89	98	41	44	19	88	35	46	94	27	7	54	56	33	36	26	9	73	67	76	88	95	52	66	60	21	75	67	57	57	82	56	68	81	25	
66	63	99	84	79	32	5	64	20	17	46	83	86	96	18	95	31	43	2	33	53	29	35	68	56	71	14	25	36	60	39	6	49	95	44	64	11	64	86	30	41	63	24	79	25	96	12	5	64	5	
19	49	68	59	1	60	65	81	37	33	3	88	64	56	49	42	30	1	40	34	30	25	33	99	70	100	66	32	26	39	93	79	55	79	53	68	42	94	63	56	78	67	85	7	58	89	95	83	12	42	
71	42	93	44	70	21	48	25	92	62	47	29	61	50	54	46	20	68	76	81	80	53	4	58	80	71	100	23	9	6	79	22	49	47	24	49	56	41	98	10	59	67	62	36	13	54	60	9	3	91	
26	25	77	82	34	75	17	85	33	7	72	96	84	83	27	57	4	29	49	84	84	92	39	63	83	33	41	66	73	49	55	49	1	92	89	99	55	49	92	9	64	63	20	84	88	96	30	76	64	43	
1	3	97	67	55	60	26	27	90	93	36	4	10	93	43	38	63	22	43	7	65	96	98	29	50	54	26	88	67	95	79	47	92	74	41	33	34	87	95	53	55	87	44	24	100	49	94	39	95	38	
100	58	27	26	27	80	57	51	8	50	13	35	34	55	55	39	18	65	22	57	26	1	43	53	89	47	10	48	76	44	53	24	89	41	15	37	72	45	64	33	60	38	47	92	90	30	37	13	98	57	
85	9	25	56	63	52	85	92	56	45	70	22	13	71	81	91	96	72	7	13	35	11	47	12	90	58	30	64	88	64	68	49	99	33	37	52	38	18	62	96	57	37	2	98	40	21	29	15	2	34	
24	63	100	22	90	44	84	51	98	64	67	71	63	91	99	98	55	52	19	23	28	73	77	49	85	18	83	43	95	11	42	56	55	34	72	38	3	31	39	15	23	50	61	57	34	80	70	94	28	85	
7	61	74	16	58	92	92	83	73	13	78	48	40	17	18	95	39	39	4	14	11	47	23	38	64	40	5	69	52	64	94	41	49	87	45	18	31	34	31	31	14	59	40	98	59	95	34	95	46	28	
88	32	34	23	84	81	12	23	58	72	94	51	67	56	63	45	92	39	29	92	98	56	53	91	73	19	17	87	66	86	63	98	92	95	64	62	39	31	15	43	27	48	81	92	34	56	55	89	34	79	
23	80	43	31	57	38	60	39	72	60	36	42	71	33	85	9	15	9	47	73	58	22	39	55	72	76	9	98	60	30	56	10	9	53	33	96	15	31	43	10	76	35	15	83	9	99	95	20	25	49	
31	34	75	97	5	87	3	64	68	35	45	51	73	71	16	75	69	56	54	62	12	52	76	7	74	45	81	65	21	41	78	59	64	55	60	57	23	14	27	76	33	45	19	44	16	27	32	17	29	24	
69	62	87	16	11	2	85	10	98	42	78	64	69	4	63	74	10	64	52	33	76	60	3	90	51	86	88	62	75	63	67	67	63	87	38	37	50	59	48	35	45	89	40	35	2	71	10	4	12	11	
30	46	33	87	45	56	64	5	70	68	86	2	60	7	7	79	38	3	87	74	86	89	2	1	87	48	42	3	67	24	85	62	20	44	47	2	61	40	81	15	19	40	52	21	13	79	16	2	92	36	
91	60	91	75	93	5	78	16	42	27	30	35	35	26	42	94	55	17	7	13	60	74	12	94	48	65	55	71	57	79	7	36	84	24	92	98	57	98	92	83	44	35	21	94	88	6	88	28	86	70	
57	26	74	12	16	10	48	17	95	5	75	82	95	87	16	31	21	37	49	40	76	9	43	66	78	3	57	82	57	25	58	13	88	100	90	40	34	59	34	9	16	2	13	88	7	35	12	62	60	99	
44	97	10	48	74	70	35	75	68	96	1	13	10	5	27	16	22	93	44	64	25	42	42	21	86	17	45	29	82	96	89	54	96	49	30	21	80	95	56	99	27	71	79	6	35	81	40	4	80	94	
17	54	68	87	16	27	5	87	93	49	67	55	78	56	85	3	62	56	17	27	76	69	41	35	58	34	20	68	56	12	95	60	30	94	37	29	70	34	55	95	32	10	16	88	12	40	16	74	19	30	
21	99	48	54	11	38	80	59	14	15	49	74	5	81	6	88	37	57	95	6	6	60	51	76	1	6	94	47	68	5	83	9	76	39	13	15	94	95	89	20	17	4	2	28	62	4	74	99	5	59	
66	100	93	87	28	19	45	55	60	50	52	2	98	32	97	97	33	71	2	31	74	90	61	78	70	95	48	47	81	64	12	3	64	95	98	2	28	46	34	25	29	12	92	86	60	80	19	5	51	68	
97	64	99	66	39	62	82	65	10	30	99	84	7	42	82	80	16	62	86	69	26	70	28	4	72	63	43	89	25	5	42	91	43	38	57	34	85	28	79	49	24	11	36	70	99	94	30	59	68	50	
