50
1442
53	74	96	54	77	86	80	7	22	36	55	54	87	72	69	35	66	44	25	50	93	62	86	33	69	45	11	86	66	93	59	29	33	67	13	67	68	65	66	13	90	91	49	90	64	35	86	32	28	62	
25	33	50	31	74	87	80	6	30	69	74	4	47	53	80	17	80	74	54	84	25	40	5	81	86	11	13	31	73	60	69	23	90	33	27	28	91	53	70	27	98	91	2	29	66	70	86	1	10	4	
6	95	85	94	63	85	43	6	40	84	3	73	56	22	24	55	9	34	47	66	3	17	35	5	46	86	31	4	71	24	84	84	6	14	47	15	67	82	97	36	14	67	21	35	21	88	97	73	55	87	
34	69	38	30	48	69	15	22	57	28	88	38	57	57	50	5	72	15	36	72	29	49	10	99	61	66	73	71	31	92	34	15	81	14	76	5	60	92	36	18	22	74	54	66	54	85	41	32	11	35	
4	77	78	58	95	41	3	52	32	29	70	13	79	22	91	12	33	57	63	93	34	42	50	66	20	93	60	24	92	26	88	4	62	72	3	75	6	70	50	32	54	9	13	54	31	19	10	24	73	84	
81	37	54	100	19	81	8	63	76	11	63	12	87	22	11	69	24	91	82	32	78	46	57	11	99	59	69	84	34	88	6	95	37	60	47	57	20	77	78	11	67	93	71	43	63	19	71	96	17	58	
29	16	45	56	24	97	89	68	10	11	8	46	92	13	16	28	29	93	76	43	20	66	4	54	40	29	23	84	15	4	95	43	62	24	71	23	82	37	9	81	53	81	42	27	72	69	75	100	35	12	
63	85	98	69	74	97	76	41	26	15	54	84	30	67	99	81	17	45	97	97	41	19	99	77	8	33	90	6	81	62	37	62	48	5	91	92	12	1	36	14	82	30	22	90	97	100	94	60	74	68	
60	17	72	31	63	13	83	83	3	45	77	55	40	97	5	84	96	91	52	14	94	49	67	31	93	67	33	14	14	72	60	24	5	66	26	34	4	95	28	97	73	31	14	82	5	98	71	89	11	88	
46	15	92	86	94	100	8	20	55	29	57	94	89	75	34	34	30	64	12	77	52	3	34	60	33	13	27	47	76	3	47	71	91	26	87	16	78	95	40	44	80	58	37	58	73	90	17	91	100	25	
95	75	77	30	24	69	30	59	17	51	68	20	72	98	94	12	80	53	36	60	47	67	98	91	93	67	28	15	5	75	57	23	92	34	16	97	51	69	57	85	68	86	43	25	13	10	28	73	30	79	
62	42	47	19	23	22	47	59	85	56	85	5	32	74	43	36	39	43	8	32	67	45	21	6	29	68	91	67	60	6	20	82	12	4	78	51	78	76	14	33	64	94	91	93	46	39	35	15	3	97	
36	90	75	59	41	84	48	90	73	13	4	55	45	12	31	63	56	18	47	61	49	21	61	99	40	65	53	82	92	70	77	37	1	95	95	69	76	93	30	67	46	87	52	63	63	29	43	28	40	4	
41	94	17	70	43	64	14	70	93	63	13	20	14	10	35	84	54	87	26	25	40	84	17	61	35	66	70	97	36	50	78	9	36	28	40	57	14	30	53	11	44	56	72	33	46	32	72	99	40	5	
73	72	14	60	45	87	60	32	14	22	86	13	56	100	58	10	5	65	100	60	42	98	13	39	20	13	27	36	18	32	11	81	14	97	44	85	33	67	11	5	63	23	55	39	23	84	67	54	6	94	
59	96	72	9	42	73	13	75	73	82	19	36	49	99	35	91	66	28	45	71	11	24	9	47	39	90	98	14	22	54	67	53	82	73	80	68	64	46	44	63	49	64	87	43	96	57	39	61	99	41	
84	7	3	9	38	21	24	50	55	1	18	25	17	79	75	76	41	99	34	76	42	53	67	27	28	91	91	67	74	9	93	81	30	31	58	86	94	87	56	23	64	11	18	60	51	69	27	64	55	25	
3	14	91	94	60	96	6	75	60	15	26	36	36	83	63	93	84	23	55	6	41	54	41	59	79	49	2	21	54	13	71	42	22	14	37	43	91	52	72	55	87	18	70	81	26	63	97	58	6	8	
21	74	41	91	11	62	45	35	66	65	72	67	86	3	51	22	58	20	77	95	40	17	53	74	8	90	29	35	66	54	43	27	90	82	58	25	93	63	33	39	43	60	81	44	98	95	31	83	25	90	
100	94	67	64	34	13	20	95	46	57	27	4	12	14	36	28	63	51	77	52	62	43	46	75	56	64	66	21	54	31	63	72	97	5	73	13	46	63	46	23	96	51	26	98	20	53	48	92	62	63	
82	23	9	1	44	58	52	60	48	19	5	50	15	86	65	61	51	77	29	79	60	11	60	67	47	35	70	88	85	19	19	69	100	98	90	10	39	29	32	84	57	69	63	95	53	71	42	42	99	52	
40	65	91	80	63	88	25	100	68	83	56	83	7	44	30	18	60	59	90	68	86	87	51	35	32	86	86	97	41	10	71	75	94	71	17	28	35	43	72	67	39	27	97	31	48	42	45	37	21	12	
32	100	36	29	31	91	82	87	10	99	21	41	24	47	13	3	2	21	18	33	94	75	78	74	78	32	1	73	32	24	96	100	60	89	91	73	15	28	99	54	61	64	58	83	92	42	37	27	83	22	
70	24	97	14	62	76	38	35	74	68	81	55	42	91	72	27	72	25	45	15	26	28	15	59	92	28	10	55	11	73	17	35	74	11	100	30	3	40	40	6	99	55	6	25	62	99	21	83	71	96	
47	53	25	25	17	93	33	12	31	31	38	8	57	47	35	64	64	17	74	38	17	5	83	38	31	62	4	87	35	84	58	12	68	88	25	79	97	4	5	94	41	25	8	90	63	52	12	22	96	57	
