50
1581
89	71	94	24	57	42	25	79	80	85	80	24	83	42	13	37	14	69	48	10	78	6	90	74	5	40	61	24	24	87	48	70	67	16	97	74	58	30	13	62	37	37	62	69	7	62	73	90	81	95	
86	17	58	39	18	98	90	91	22	50	8	83	89	72	60	14	44	13	90	58	14	93	18	49	37	73	39	23	49	23	87	97	16	35	68	14	20	19	63	59	5	5	53	99	84	16	37	33	23	70	
2	69	67	32	17	76	80	64	29	46	63	47	35	44	94	69	13	17	11	24	49	24	44	78	15	88	53	31	6	40	70	25	92	24	86	86	71	82	74	80	43	81	9	32	81	74	57	94	19	69	
87	53	24	97	20	13	52	34	57	40	2	80	58	55	20	48	90	11	92	83	36	57	43	65	15	97	41	75	76	88	42	32	5	57	73	79	18	84	86	9	9	68	45	32	70	34	99	76	97	87	
8	45	89	25	67	47	93	85	23	51	46	24	89	75	75	10	58	24	83	65	70	23	38	25	12	19	63	8	83	5	10	7	33	100	88	43	79	1	29	6	51	68	57	14	53	92	68	75	64	24	
48	61	52	94	9	66	64	10	86	87	36	90	32	23	39	78	14	49	36	70	67	97	6	96	37	7	46	75	5	8	33	4	22	7	58	28	65	53	16	64	68	32	75	34	94	31	54	30	14	100	
59	20	38	46	99	86	86	22	87	82	61	69	8	14	52	6	93	24	57	23	97	10	45	4	2	17	28	50	81	53	9	41	95	77	93	25	97	59	59	80	74	95	40	8	67	49	22	89	72	53	
21	83	95	3	68	42	5	86	40	62	57	40	80	90	1	90	18	44	43	38	6	45	22	57	85	60	48	33	24	3	5	48	18	18	63	54	64	73	46	43	67	18	61	11	32	51	45	65	48	84	
94	75	3	79	95	12	80	22	80	41	100	38	40	56	23	74	49	78	65	25	96	4	57	36	39	70	83	100	75	10	11	60	23	34	27	49	55	16	98	92	21	79	53	49	59	59	3	26	45	14	
4	27	55	34	20	63	72	82	56	48	4	18	25	92	54	5	37	15	15	12	37	2	85	39	71	69	67	63	41	11	43	22	5	86	11	52	32	33	42	42	21	68	10	1	57	7	35	64	80	66	
95	44	45	14	3	97	35	11	6	56	63	41	16	96	70	40	73	88	97	19	7	17	60	70	69	20	7	97	30	52	20	58	86	96	35	10	35	32	42	23	7	15	53	2	69	53	47	97	65	85	
45	7	4	29	33	5	39	34	76	6	22	55	45	69	40	61	39	53	41	63	46	28	48	83	67	7	85	38	41	33	1	52	77	56	27	39	45	76	53	11	10	24	31	68	70	43	12	31	18	69	
65	30	45	79	52	23	87	26	21	31	4	19	75	68	69	24	23	31	75	8	75	50	33	100	63	97	38	52	80	58	18	95	9	11	80	99	34	22	11	97	48	28	65	87	41	35	40	67	99	83	
16	49	76	86	60	10	24	42	85	100	53	17	76	85	60	24	49	6	76	83	5	81	24	75	41	30	41	80	22	15	39	4	24	100	37	86	97	37	59	53	19	19	10	51	5	18	2	53	75	79	
51	84	50	42	21	16	90	16	7	81	3	100	97	34	36	87	23	40	88	5	8	53	3	10	11	52	33	58	15	67	30	67	32	39	11	50	8	44	29	40	19	58	34	81	46	57	63	80	62	27	
62	46	97	59	97	20	27	100	11	83	14	82	70	6	63	48	87	70	42	10	33	9	5	11	43	20	1	18	39	30	20	83	84	26	76	64	89	24	55	88	30	50	12	69	59	74	62	97	36	12	
24	98	56	81	33	33	44	73	99	44	77	24	56	50	45	70	97	25	32	7	4	41	48	60	22	58	52	95	4	67	83	55	50	80	30	20	55	66	92	56	97	99	94	57	73	49	50	55	79	84	
81	22	5	36	40	39	87	72	22	31	37	66	62	18	60	67	16	92	5	33	22	95	18	23	5	86	77	9	24	32	84	50	27	57	74	52	83	17	100	95	89	14	35	95	39	65	1	25	78	8	
45	70	82	55	17	3	50	52	53	65	68	39	53	5	28	16	35	24	57	100	7	77	18	34	86	96	56	11	100	39	26	80	57	60	63	72	96	73	6	92	25	76	36	77	79	78	96	99	30	69	
37	34	43	2	59	41	23	8	46	29	52	50	34	92	51	97	68	86	73	88	58	93	63	27	11	35	27	80	37	11	76	30	74	63	75	54	32	51	97	84	65	19	61	61	47	79	57	86	86	40	
99	42	23	93	90	23	62	31	94	47	32	26	73	19	29	74	14	86	79	43	28	25	54	49	52	10	39	99	86	50	64	20	52	72	54	88	99	51	70	48	39	55	5	77	19	98	58	22	57	15	
23	7	45	59	38	57	7	24	9	58	85	67	96	76	35	58	20	71	18	79	65	97	64	55	32	35	45	34	97	8	89	55	83	96	32	99	65	11	5	71	21	59	63	68	98	69	34	57	1	33	
52	71	24	51	32	23	29	52	78	77	58	52	20	99	64	30	19	82	84	1	53	59	73	16	33	32	76	22	37	44	24	66	17	73	51	51	11	69	15	68	49	36	49	2	32	25	78	57	35	28	
57	34	27	79	93	92	14	64	18	3	32	79	75	7	15	13	63	74	86	29	16	59	46	98	42	42	53	11	59	29	55	92	100	6	97	70	5	15	76	17	81	90	35	74	91	81	61	77	9	22	
86	61	26	19	56	48	22	74	54	30	24	89	17	62	54	62	59	80	9	6	64	80	43	92	42	23	11	97	53	40	88	56	95	92	84	48	71	68	17	59	64	83	89	48	58	37	3	63	31	50	
35	93	1	48	77	37	50	79	22	20	67	78	86	65	35	37	5	43	9	51	68	74	67	21	21	7	10	48	19	19	30	97	89	25	65	39	21	49	81	64	11	84	78	90	10	39	39	58	70	33	
21	29	41	11	35	97	52	24	76	54	26	47	98	2	93	37	5	81	68	68	32	95	18	79	68	15	24	28	19	58	50	99	14	76	19	55	59	36	90	83	84	15	48	44	20	79	68	96	94	60	
16	56	46	55	61	46	26	23	6	37	3	43	2	96	54	62	53	9	45	57	75	40	61	53	10	53	31	65	10	34	12	94	35	36	61	5	63	49	35	89	78	48	99	52	79	58	65	41	96	40	
37	75	66	68	39	95	79	84	43	34	67	12	90	18	9	69	99	32	32	14	34	8	11	49	1	2	68	87	51	81	69	57	95	77	61	77	68	2	74	48	90	44	52	66	27	27	43	40	75	89	
82	52	1	56	47	87	50	86	73	31	17	30	47	33	100	7	84	81	70	53	94	67	32	59	57	69	70	41	5	46	59	73	39	79	47	19	98	32	91	58	10	20	79	27	29	96	89	82	91	70	
57	68	69	96	50	42	98	10	75	88	23	78	29	64	89	62	16	74	34	92	31	49	51	59	7	53	43	35	18	57	74	49	65	78	79	98	69	25	81	37	39	79	58	27	96	75	4	88	10	4	
62	47	99	91	85	5	100	51	76	15	14	35	72	6	45	73	37	57	99	68	54	22	45	3	35	47	12	40	2	63	62	50	1	96	57	58	34	78	61	3	39	68	65	43	89	4	48	93	70	87	
26	39	81	83	68	19	2	100	67	17	65	24	13	32	22	90	33	94	76	75	30	89	65	26	64	97	31	67	53	80	97	55	25	99	86	22	57	57	77	63	58	96	41	40	82	88	93	41	74	43	
41	89	67	24	10	6	63	48	8	89	61	8	28	8	90	81	23	19	97	64	14	72	48	45	80	65	18	99	75	62	36	79	78	30	86	57	1	35	9	31	70	94	96	75	91	10	70	74	94	88	
34	33	28	98	17	94	14	56	7	42	23	57	66	89	99	95	70	69	87	24	100	53	84	14	66	85	69	83	79	27	12	84	8	69	40	15	33	28	22	50	33	60	40	89	70	4	87	43	88	29	
