50
1055
76	66	37	66	85	47	16	13	45	81	1	71	96	76	100	99	18	53	68	24	49	33	68	26	79	67	58	18	60	30	41	90	3	47	11	5	80	11	82	20	90	88	68	77	36	57	23	94	18	100	
76	60	87	29	83	59	83	71	87	66	42	73	15	35	27	41	83	56	13	49	85	81	83	88	63	33	67	82	98	20	15	7	69	36	31	91	97	93	96	40	20	99	32	22	57	31	27	95	41	3	
78	25	31	15	2	82	59	46	3	1	53	18	92	59	44	43	75	79	38	33	81	57	7	78	53	93	85	69	14	15	7	40	70	6	99	90	97	82	77	63	87	97	20	67	24	68	9	26	66	12	
81	39	98	90	77	67	95	70	69	79	29	84	11	9	53	46	72	8	70	68	83	7	20	2	80	13	58	99	17	63	25	17	63	70	49	64	17	81	53	20	45	86	75	48	49	13	68	59	67	64	
95	61	74	76	39	22	85	86	100	66	41	65	33	17	63	96	47	97	61	26	88	78	2	78	12	47	80	53	15	95	65	75	41	59	22	73	87	66	16	96	83	78	94	4	41	80	81	77	25	52	
36	51	86	92	5	18	28	68	28	11	61	65	5	16	12	17	16	32	30	79	63	53	80	12	75	83	47	25	26	57	16	11	87	98	17	1	31	3	77	48	55	36	77	24	66	2	93	63	49	38	
73	15	22	91	72	67	73	4	89	20	43	27	82	99	46	98	6	38	83	67	33	93	13	47	83	78	66	77	16	49	65	73	20	20	20	3	2	92	80	9	90	29	62	37	69	52	91	68	61	71	
98	88	65	45	62	82	66	22	74	20	53	46	16	14	61	22	12	48	49	58	67	85	58	80	47	66	46	4	69	88	78	6	80	1	83	60	72	44	37	80	45	59	96	15	41	9	3	52	62	86	
27	73	13	82	26	96	83	38	63	3	72	91	15	59	93	17	15	69	90	18	82	69	99	53	25	77	4	80	81	51	38	19	5	53	65	13	19	70	68	74	82	88	53	48	5	58	17	47	17	26	
52	13	34	88	62	21	32	13	88	86	75	76	4	65	56	37	72	71	95	60	98	14	17	15	26	16	69	81	77	59	94	45	37	29	98	45	54	45	65	42	24	96	85	88	19	50	54	66	10	14	
19	62	48	9	50	18	74	82	100	92	71	43	83	15	37	76	74	10	46	30	20	15	63	95	57	49	88	51	59	85	36	89	92	44	69	98	85	100	49	42	22	12	73	45	8	49	66	27	11	13	
96	5	44	87	43	100	93	7	42	56	6	84	33	94	44	15	60	9	14	41	15	7	25	65	16	65	78	38	94	36	23	44	30	88	57	34	19	89	24	65	90	75	47	23	97	2	28	60	36	14	
30	54	35	70	86	3	72	13	15	57	21	60	68	34	74	60	73	21	79	90	7	40	17	75	11	73	6	19	45	89	44	89	29	90	99	2	17	9	60	51	33	22	22	44	3	54	57	65	41	30	
12	42	77	57	52	10	16	44	98	46	13	62	77	37	88	4	38	38	48	3	69	70	63	41	87	20	80	5	37	92	30	29	84	75	41	7	35	60	77	97	94	43	37	69	35	21	21	27	4	32	
18	54	78	73	64	67	6	7	6	48	51	41	94	74	38	44	69	99	49	47	36	6	70	59	98	20	1	53	29	44	88	90	75	90	49	17	30	65	76	42	95	47	98	68	1	67	26	56	96	84	
72	41	24	88	88	4	14	100	4	24	99	83	26	17	54	45	38	35	6	11	31	99	49	22	17	20	83	65	98	69	57	99	41	49	99	89	26	27	82	65	40	51	22	31	31	53	19	85	86	64	
81	87	51	56	9	32	62	24	28	22	4	66	30	20	44	77	51	89	60	5	91	90	64	73	1	3	60	13	45	98	34	2	7	17	89	20	13	2	31	56	91	5	78	76	33	84	49	62	48	16	
77	30	51	91	44	81	29	8	65	50	19	14	86	65	56	25	86	35	8	80	97	97	17	87	31	2	72	19	54	85	19	17	35	30	26	13	33	45	74	10	59	64	96	21	82	69	52	79	39	88	
30	83	21	7	49	80	8	4	44	56	72	99	82	30	60	29	11	73	8	11	93	82	81	66	3	92	44	70	45	100	89	9	60	65	27	2	45	92	41	63	60	100	88	91	79	66	58	20	66	2	
65	30	2	92	4	60	15	75	13	74	8	43	62	4	69	40	8	17	9	82	96	77	53	16	77	80	37	68	65	49	24	60	77	76	82	31	74	41	70	45	6	96	42	30	82	5	2	5	67	2	
38	79	74	28	6	76	33	47	95	19	62	93	95	37	82	96	88	26	15	20	40	63	20	96	48	9	80	74	42	42	65	51	97	42	65	56	10	63	45	91	1	99	11	9	60	27	10	43	93	98	
72	96	75	87	36	38	67	60	9	29	24	40	15	1	32	14	95	33	34	90	20	87	45	83	55	90	45	82	24	22	90	33	94	95	40	91	59	60	6	1	17	35	97	38	98	43	59	46	13	40	
78	68	10	87	43	2	51	32	69	88	97	14	54	73	43	27	55	62	91	88	99	97	86	78	36	29	59	88	96	12	75	22	43	47	51	5	64	100	96	99	35	94	69	95	79	73	17	52	71	29	
92	5	24	59	80	8	56	46	35	35	47	60	6	83	39	11	70	69	97	68	32	20	75	94	77	62	96	53	85	73	47	22	37	98	22	78	96	88	42	11	97	69	32	56	45	6	7	26	34	16	
63	37	38	14	97	16	37	64	33	93	47	10	46	73	28	35	75	84	17	77	22	67	48	4	24	37	15	48	88	45	23	44	69	68	31	76	21	91	30	9	38	95	56	24	46	2	17	86	25	47	
100	29	8	89	69	25	48	10	16	25	38	4	36	46	48	24	34	76	58	36	57	24	49	41	66	69	41	5	19	8	97	3	35	1	31	33	82	79	82	60	98	79	45	46	94	75	78	77	34	65	
64	29	84	19	36	83	29	99	9	36	72	9	66	63	24	10	87	29	61	57	31	68	13	80	2	52	9	58	50	49	2	54	21	67	53	84	69	66	5	27	43	73	6	2	75	18	6	15	2	21	
55	1	74	95	60	91	12	23	12	3	73	50	81	84	3	85	20	3	58	23	27	9	68	81	93	91	3	17	54	66	28	57	21	26	19	49	52	58	2	10	59	17	7	17	78	6	15	63	25	30	
22	8	68	40	100	94	10	18	86	27	88	97	64	40	65	59	38	50	55	94	95	26	59	77	63	68	52	47	66	27	60	65	27	56	85	62	79	20	5	43	46	52	26	86	77	15	63	63	45	60	
18	34	85	62	71	66	54	84	16	58	76	12	20	93	7	95	29	52	89	18	41	66	67	25	49	61	62	17	10	11	36	41	4	96	86	48	39	66	67	93	13	71	34	25	34	2	25	45	62	38	
16	58	90	25	11	39	1	20	33	58	8	37	66	53	21	63	49	4	45	100	3	12	64	52	38	71	86	26	14	13	14	30	32	84	64	16	88	2	2	98	40	29	16	47	65	21	30	60	38	37	
