50
1407
38	57	19	24	10	68	83	71	19	69	58	76	59	29	31	53	30	10	78	89	80	1	88	87	29	7	26	30	10	47	19	55	96	70	29	47	3	37	49	45	81	54	30	28	95	46	84	100	10	26	
13	70	64	73	85	38	17	4	15	64	72	98	4	66	53	26	48	10	47	78	85	62	38	43	7	49	23	88	55	40	62	16	72	51	63	90	95	25	18	15	71	26	78	10	46	96	21	20	54	72	
13	38	95	57	46	8	60	4	27	10	9	80	24	32	30	48	17	96	40	78	72	48	70	64	85	32	95	52	27	40	30	7	92	52	63	20	83	40	64	91	83	79	31	56	36	74	98	57	55	96	
92	80	1	22	93	16	18	74	54	62	29	84	71	10	10	10	96	91	100	6	71	11	20	6	8	27	44	79	94	50	92	5	13	43	9	92	37	10	10	2	55	45	79	36	4	79	10	76	82	2	
23	61	5	53	61	67	12	45	91	70	83	25	72	55	78	47	40	100	38	42	36	58	53	1	92	26	78	94	16	75	44	41	70	41	86	98	97	58	39	15	65	74	41	25	62	30	8	85	39	85	
83	80	67	63	29	26	14	96	46	22	49	25	3	81	89	78	78	6	42	65	94	80	45	91	65	81	89	46	38	5	47	21	39	86	85	75	8	49	13	47	13	96	88	25	21	18	12	40	75	80	
69	34	96	70	11	92	67	88	18	46	78	49	24	83	80	85	72	71	36	94	38	75	11	61	15	2	30	2	92	41	51	31	39	77	40	59	26	13	94	74	7	74	87	92	69	60	70	21	4	85	
92	12	78	87	58	45	84	61	16	36	20	57	64	86	1	62	48	11	58	80	75	95	100	35	67	74	25	56	17	4	95	16	94	52	69	57	42	80	12	19	38	23	21	21	69	19	44	15	81	7	
63	71	15	98	8	88	15	3	30	100	36	65	22	93	88	38	70	20	53	45	11	100	23	93	23	45	53	60	31	28	34	82	1	31	29	52	75	28	96	56	40	26	38	6	98	15	85	11	71	1	
7	47	44	60	68	10	54	36	49	10	14	19	9	46	87	43	64	6	1	91	61	35	93	83	64	18	95	66	96	96	82	61	56	77	55	52	64	71	57	84	24	37	17	6	60	90	18	29	59	35	
62	74	75	69	34	1	72	26	89	28	49	12	66	47	29	7	85	8	92	65	15	67	23	64	29	68	35	69	69	87	52	10	16	87	5	52	25	3	42	24	86	93	92	37	97	97	49	86	81	77	
10	88	86	72	11	38	90	71	78	78	7	93	3	46	7	49	32	27	26	81	2	74	45	18	68	55	51	32	68	87	91	23	90	23	63	51	29	96	69	37	6	11	42	86	77	47	69	74	93	60	
26	40	25	14	75	60	44	19	78	29	47	38	2	19	26	23	95	44	78	89	30	25	53	95	35	51	9	24	6	74	13	56	77	4	54	66	28	98	96	43	93	62	61	16	38	87	30	97	68	72	
58	3	50	16	99	94	95	76	59	16	59	80	3	41	30	88	52	79	94	46	2	56	60	66	69	32	24	86	5	30	44	81	43	30	54	90	98	89	84	71	33	74	95	61	87	8	32	50	96	21	
35	92	47	55	21	3	78	94	67	64	10	49	57	34	10	55	27	94	16	38	92	17	31	96	69	68	6	5	61	9	12	67	50	55	31	49	93	44	68	86	77	37	49	93	80	27	80	98	17	24	
83	4	56	86	53	56	91	62	23	84	100	60	65	98	47	40	40	50	75	5	41	4	28	96	87	87	74	30	9	62	14	68	39	72	18	44	51	37	11	79	75	46	17	63	92	88	65	94	16	89	
76	11	58	57	62	83	3	87	25	73	97	15	59	95	19	62	30	92	44	47	51	95	34	82	52	91	13	44	12	14	79	93	16	43	53	96	90	88	9	94	18	37	28	8	33	16	47	23	88	74	
59	21	62	82	22	7	49	80	20	73	10	82	91	12	55	16	7	5	41	21	31	16	82	61	10	23	56	81	67	68	93	11	53	80	24	8	2	71	79	100	27	56	93	84	20	6	13	56	83	23	
67	64	49	99	56	68	67	85	94	94	79	50	84	20	96	72	92	13	70	39	39	94	1	56	16	90	77	43	50	39	16	53	52	56	45	26	95	62	33	71	89	27	3	48	65	35	46	63	21	90	
7	76	58	65	65	30	94	23	30	74	40	94	31	72	70	51	52	43	41	86	77	52	31	77	87	23	4	30	55	72	43	80	56	30	17	16	48	100	84	16	24	44	67	77	56	44	24	20	75	51	
54	69	81	92	27	98	72	34	29	81	51	93	30	16	29	63	63	9	86	85	40	69	29	55	5	63	54	54	31	18	53	24	45	17	2	69	6	11	19	30	14	35	70	29	19	81	86	99	16	87	
38	26	99	67	1	77	21	83	21	23	65	56	16	50	47	90	20	92	98	75	59	57	52	52	52	51	66	90	49	44	96	8	26	16	69	27	87	23	62	2	56	70	86	6	50	76	43	84	66	85	
65	3	10	78	38	1	14	53	26	20	1	4	92	64	3	95	83	37	97	8	26	42	75	64	25	29	28	98	93	51	90	2	95	48	6	87	85	6	14	23	43	29	56	17	46	55	17	89	27	68	
38	6	25	5	45	59	60	24	98	74	99	20	59	79	37	25	40	10	58	49	13	80	28	71	3	96	98	89	44	37	88	71	62	100	11	23	6	87	97	54	54	50	14	20	57	89	90	35	60	12	
78	100	89	1	69	29	13	83	30	7	55	24	10	46	49	18	64	10	39	13	94	12	96	57	42	69	96	84	68	11	9	79	33	84	19	62	14	97	54	99	61	59	60	74	20	31	14	47	56	79	
27	69	89	75	73	53	5	30	22	21	57	76	56	99	45	15	91	2	15	47	74	19	56	84	24	37	43	71	86	79	94	100	71	16	30	2	23	54	99	63	16	46	21	30	99	70	48	42	84	21	
47	99	49	98	70	10	8	95	28	13	62	65	74	9	81	71	83	55	65	13	7	38	40	24	86	6	93	33	77	75	18	27	89	24	14	56	43	54	61	16	66	97	39	86	50	59	35	38	69	15	
70	47	40	30	42	59	63	34	31	94	35	67	20	64	54	26	79	45	74	96	74	23	26	37	93	11	62	74	37	46	37	56	27	44	35	70	29	50	59	46	97	55	4	52	18	35	76	41	67	65	
80	29	32	13	97	78	86	100	14	26	10	1	75	79	30	78	31	79	41	88	87	21	38	17	92	42	61	95	49	17	28	93	3	67	70	86	56	14	60	21	39	4	100	99	51	45	38	13	66	81	
70	69	4	11	18	86	99	100	21	72	6	10	65	81	28	10	56	36	25	25	92	21	6	6	37	86	16	61	93	63	8	84	48	77	29	6	17	20	74	30	86	52	99	49	55	46	3	99	18	69	
89	65	90	44	20	38	5	81	66	100	59	87	70	18	95	46	36	4	62	21	69	69	98	60	97	77	38	87	80	92	33	20	65	56	19	50	46	57	20	99	50	18	51	55	90	32	12	16	82	55	
65	78	5	22	48	60	22	12	60	60	62	29	45	35	46	96	74	79	30	18	60	19	15	90	97	47	87	8	27	88	16	6	35	44	81	76	55	89	31	70	59	35	45	46	32	28	26	21	8	82	
32	78	87	69	44	50	91	86	25	79	64	74	25	83	84	21	98	10	8	12	70	44	85	18	49	69	30	32	80	65	47	13	46	24	86	43	17	90	14	48	35	76	38	3	12	26	52	95	54	76	
65	64	16	24	71	28	41	76	26	60	89	100	21	55	100	20	57	76	85	40	21	15	11	29	86	74	97	50	98	94	23	56	63	20	99	84	89	35	47	42	38	41	13	99	16	21	95	88	86	32	
80	80	94	2	1	81	100	23	3	11	39	59	80	75	10	54	55	82	39	75	4	81	71	59	81	93	68	96	17	16	88	83	21	75	16	66	27	60	56	84	69	67	66	18	82	8	54	86	17	48	
34	54	19	19	45	29	60	70	34	9	81	11	34	4	26	72	96	2	85	80	85	7	1	35	77	60	72	21	24	89	74	23	90	51	87	85	68	12	79	21	15	65	81	69	55	82	76	32	48	29	
