50
1299
49	7	88	96	9	69	69	4	86	78	90	59	71	44	44	64	67	94	18	61	56	81	93	53	30	88	47	60	90	61	4	17	33	52	83	22	12	14	2	18	88	5	94	14	49	86	90	64	67	100	
34	41	80	33	45	62	67	28	26	1	38	15	44	21	4	50	89	18	7	19	46	86	78	84	91	61	96	67	71	17	9	53	20	37	44	30	16	14	80	75	81	51	46	46	54	4	91	15	23	86	
1	96	11	27	57	65	47	22	58	87	5	74	44	4	95	75	3	68	37	43	67	62	17	33	1	49	8	20	18	18	33	14	100	26	34	65	98	74	98	78	87	91	37	90	60	100	39	99	23	16	
33	42	64	97	65	51	87	68	22	13	96	35	64	50	75	30	22	99	11	3	14	13	83	14	31	55	59	47	11	17	43	41	24	60	74	46	82	34	79	100	10	95	25	72	72	61	80	46	16	55	
83	98	25	46	89	88	32	19	19	12	61	43	67	89	3	22	91	56	91	75	35	74	66	61	42	63	97	100	3	58	41	23	70	89	89	4	98	49	80	11	47	91	81	40	97	60	69	8	67	6	
83	61	69	47	62	94	35	13	85	45	57	85	94	18	68	99	56	23	13	4	57	70	36	4	77	22	2	67	86	3	7	96	52	8	58	61	42	99	43	64	91	85	2	57	26	19	87	14	94	15	
8	71	27	76	24	17	39	95	87	94	1	71	18	7	37	11	91	13	3	10	94	31	88	91	97	2	31	7	55	33	93	38	97	34	77	96	58	15	57	44	56	14	9	33	8	65	9	73	39	68	
32	34	22	11	22	22	51	57	14	60	84	34	61	19	43	3	75	4	10	97	90	1	87	40	60	64	55	44	57	13	29	4	43	41	89	76	69	43	37	39	32	82	28	70	32	64	49	40	25	43	
84	54	25	23	65	10	94	65	39	28	94	43	56	46	67	14	35	57	94	90	12	9	84	89	52	99	83	21	33	28	18	86	16	33	3	22	25	70	52	14	23	30	4	51	80	53	37	62	43	77	
55	63	52	95	16	82	85	41	50	69	71	88	81	86	62	13	74	70	31	1	9	39	50	95	67	54	90	59	1	65	25	30	49	11	94	82	43	51	85	71	74	2	99	4	97	21	65	58	94	22	
28	95	63	29	57	89	73	94	63	73	28	7	93	78	17	83	66	36	88	87	84	50	43	22	89	24	25	90	25	63	56	65	63	73	25	87	16	76	41	46	42	85	31	77	23	86	82	51	29	67	
81	75	37	82	61	88	91	21	66	10	69	60	53	84	33	14	61	4	91	40	89	95	22	94	20	73	55	22	45	39	20	61	62	55	35	14	10	45	80	76	8	60	8	77	57	90	40	88	1	21	
64	40	18	59	27	69	57	11	15	72	73	63	30	91	1	31	42	77	97	60	52	67	89	20	61	95	25	9	99	26	14	60	38	89	82	38	19	79	87	27	70	35	38	46	83	72	83	29	20	44	
21	100	90	8	83	11	18	47	22	100	75	27	88	61	49	55	63	22	2	64	99	54	24	73	95	43	61	64	70	3	6	73	84	23	8	15	74	34	99	49	75	99	45	19	36	47	96	100	59	27	
22	41	46	89	66	5	39	70	42	31	43	54	47	96	8	59	97	2	31	55	83	90	25	55	25	61	75	88	33	43	92	69	47	60	45	52	93	57	43	83	92	82	24	72	91	57	9	35	25	93	
66	69	48	95	100	49	69	90	62	72	28	74	60	67	20	47	100	67	7	44	21	59	90	22	9	64	88	14	19	99	27	96	42	78	68	43	13	53	40	67	12	59	79	48	19	62	64	86	86	76	
87	23	100	14	1	65	49	29	76	83	52	18	90	71	18	11	3	86	55	57	33	1	25	45	99	70	33	19	75	22	9	64	70	99	77	76	98	96	83	96	99	43	88	42	65	94	74	36	36	75	
45	18	4	35	82	3	26	98	66	70	30	60	61	17	18	17	58	3	33	13	28	65	63	39	26	3	43	99	22	58	18	90	1	43	11	27	21	72	98	16	87	23	39	42	6	75	88	36	51	67	
58	58	70	50	88	90	69	21	91	89	17	35	4	9	33	43	41	7	93	29	18	25	56	20	14	6	92	27	9	18	51	8	19	7	54	26	99	7	64	94	97	92	6	98	93	42	63	91	27	24	
47	8	44	83	13	56	81	59	55	91	91	81	17	53	14	41	23	96	38	4	86	30	65	61	60	73	69	96	64	90	8	75	47	55	82	57	82	51	21	79	76	23	25	77	18	51	24	99	63	36	
25	62	17	94	92	22	81	22	98	84	26	65	33	20	100	24	70	52	97	43	16	49	63	62	38	84	47	42	70	1	19	47	12	89	25	74	7	82	68	84	81	84	66	63	78	15	1	83	9	27	
95	39	29	7	6	33	66	74	88	97	18	15	52	37	26	60	89	8	34	41	33	11	73	55	89	23	60	78	99	43	7	55	89	81	45	37	78	93	87	27	92	67	70	55	5	81	27	14	68	30	
25	79	28	67	15	92	51	25	29	66	93	25	83	44	34	74	89	58	77	89	3	94	25	35	82	8	45	68	77	11	54	82	25	45	93	54	93	50	5	59	80	97	62	14	92	37	62	75	68	22	
42	11	99	31	85	88	35	92	91	24	38	44	22	30	65	46	4	61	96	76	22	82	87	14	38	15	52	43	76	27	26	57	74	37	54	82	54	51	100	4	10	1	79	1	33	38	4	88	81	41	
70	11	15	2	39	95	100	70	41	87	83	6	12	16	98	82	98	42	58	69	25	43	16	10	19	74	93	13	98	21	99	82	7	78	93	54	11	57	28	92	25	23	68	47	57	46	53	25	92	89	
2	44	31	88	28	21	94	7	80	85	28	95	14	14	74	34	49	99	15	43	70	51	76	45	79	34	57	53	96	72	7	51	82	93	50	51	57	41	90	70	42	35	52	60	98	35	10	68	70	80	
18	82	1	68	59	28	41	11	25	11	69	63	2	80	98	79	80	43	57	37	52	85	41	80	87	99	43	40	83	98	64	21	68	87	5	100	28	90	88	7	85	94	10	4	41	70	11	9	4	1	
98	2	43	25	18	43	91	78	57	91	4	17	18	75	78	100	11	64	44	39	14	71	46	76	27	49	83	67	96	16	94	79	84	27	59	4	92	70	7	68	98	11	32	75	88	23	32	33	7	27	
88	71	92	62	89	59	2	7	64	46	9	82	88	81	87	10	47	91	56	32	23	74	42	8	70	75	92	12	99	87	97	76	81	92	80	10	25	42	85	98	50	97	97	16	88	5	55	15	54	10	
46	47	94	99	77	20	13	5	90	82	85	35	5	51	91	95	91	85	14	82	30	2	85	60	35	99	82	59	43	23	92	23	84	67	97	1	23	35	94	11	97	84	36	60	80	60	90	92	58	44	
10	14	21	95	95	80	27	71	5	73	15	74	94	46	37	25	81	2	9	28	4	99	31	8	38	45	24	79	88	39	6	25	66	70	62	79	68	52	10	32	97	36	35	84	19	54	18	73	27	69	
6	90	54	54	15	44	35	33	92	16	15	91	14	46	90	72	40	57	33	70	51	4	77	77	46	19	72	48	42	42	98	77	63	55	14	1	47	60	4	75	16	60	84	28	64	84	21	5	81	31	
99	70	5	39	8	94	5	7	21	22	33	98	49	54	60	72	97	26	8	32	80	97	23	57	83	36	91	19	65	6	93	18	78	5	92	33	57	98	41	88	88	80	19	64	50	21	58	89	64	93	
79	81	68	22	48	70	18	84	99	26	56	71	86	4	100	61	60	19	65	64	53	21	86	90	72	47	57	62	94	75	42	51	15	81	37	38	46	35	70	23	5	60	54	84	21	24	59	2	46	1	
56	60	75	30	77	60	10	88	31	62	63	5	90	91	39	80	69	87	9	49	37	65	82	40	83	96	9	64	74	88	63	24	1	27	62	4	53	10	11	32	55	90	18	21	58	59	90	27	53	100	
92	20	5	75	22	65	27	1	83	57	89	4	64	15	99	46	8	14	73	40	62	58	51	88	29	100	35	86	36	36	91	99	83	14	75	88	25	68	9	33	15	92	73	5	89	2	27	70	99	19	
5	21	8	64	74	61	21	45	97	23	99	65	67	23	23	16	67	94	39	25	43	94	29	1	20	59	25	86	36	51	27	63	9	68	68	81	92	70	4	7	54	58	27	81	64	46	53	99	52	16	
3	6	6	43	78	39	56	8	94	4	8	74	100	86	16	55	6	15	68	43	77	22	67	21	44	27	93	76	75	67	24	36	27	30	22	41	89	80	1	27	10	44	69	31	93	1	100	19	16	80	
