50
1324
58	28	66	65	12	74	78	87	100	1	43	73	64	25	29	9	20	98	54	66	49	62	92	69	32	32	77	77	10	92	74	19	49	24	39	98	59	74	73	97	13	9	44	20	9	25	49	92	37	21	
68	64	17	25	62	43	69	12	3	12	55	75	56	94	46	59	32	32	71	29	9	67	82	39	32	9	43	59	3	59	49	86	60	20	82	89	48	55	7	77	83	71	95	53	5	40	62	62	69	38	
89	1	70	95	74	33	36	56	18	85	38	47	53	77	2	91	18	79	42	21	63	31	25	69	77	43	50	53	49	88	19	29	19	58	19	57	80	96	17	9	43	49	55	7	32	37	79	55	5	35	
80	38	49	89	28	93	86	14	40	10	77	29	35	79	37	36	8	78	56	49	52	84	24	53	77	59	53	57	62	36	12	68	66	37	59	70	42	41	27	66	74	12	28	7	72	51	97	35	32	51	
89	72	78	24	6	81	26	56	16	81	86	46	5	94	19	87	95	93	13	36	83	67	75	24	10	3	49	62	26	32	100	84	93	80	82	71	33	74	6	36	37	63	37	96	70	25	58	56	67	23	
59	29	46	96	48	95	62	18	36	4	9	90	31	87	79	95	63	38	8	58	74	53	23	52	92	59	88	36	32	66	44	20	3	2	54	28	13	59	66	93	11	51	14	26	68	8	92	81	5	10	
11	36	52	23	64	20	61	86	41	39	44	43	75	82	9	39	56	78	66	52	88	7	46	26	74	49	19	12	100	44	77	18	99	64	28	82	4	56	52	32	30	23	75	4	91	27	38	72	37	11	
90	17	92	54	37	38	14	53	47	45	18	71	50	42	23	79	40	85	40	91	6	34	63	89	19	86	29	68	84	20	18	99	100	2	80	20	29	37	25	32	90	99	61	62	22	1	12	68	39	99	
5	40	16	54	23	51	73	76	100	75	78	22	78	13	7	15	80	60	5	10	92	66	24	69	49	60	19	66	93	3	99	100	95	30	95	55	65	100	94	53	35	45	66	40	39	99	96	32	3	35	
10	10	12	57	77	16	97	68	78	9	18	94	98	86	87	29	93	55	14	26	54	36	100	1	24	20	58	37	80	2	64	2	30	44	92	51	60	75	72	43	74	5	21	64	73	70	4	89	5	10	
21	93	2	80	43	64	27	33	24	67	7	66	69	45	64	8	24	15	17	57	66	37	45	78	39	82	19	59	82	54	28	80	95	92	98	13	29	15	61	92	47	36	18	70	65	79	19	89	55	79	
76	25	23	95	32	22	54	84	35	36	95	3	76	99	12	96	39	82	42	50	80	21	39	61	98	89	57	70	71	28	82	20	55	51	13	36	67	58	31	5	51	33	43	32	34	39	46	5	70	43	
13	98	100	63	53	10	9	18	39	67	90	66	74	8	29	53	39	69	33	38	55	26	35	70	59	48	80	42	33	13	4	29	65	60	29	67	5	82	2	52	76	88	15	48	66	90	76	24	42	87	
60	99	76	79	90	6	21	4	36	43	83	19	27	27	89	75	90	17	11	56	60	68	98	85	74	55	96	41	74	59	56	37	100	75	15	58	82	63	58	85	76	54	54	72	34	35	23	11	8	9	
27	22	10	95	97	72	48	94	52	41	95	92	100	24	55	32	39	38	50	44	8	60	100	6	73	7	17	27	6	66	52	25	94	72	61	31	2	58	17	62	23	65	24	18	55	17	17	60	29	39	
55	76	2	37	89	85	9	32	1	43	54	3	93	79	2	61	93	15	3	98	77	98	87	37	97	77	9	66	36	93	32	32	53	43	92	5	52	85	62	11	1	99	23	44	21	56	18	98	96	13	
19	29	37	13	85	27	47	35	64	58	89	29	59	96	88	71	69	95	91	94	27	62	69	18	13	83	43	74	37	11	30	90	35	74	47	51	76	76	23	1	71	76	42	36	32	90	56	61	50	72	
38	8	18	95	67	89	23	79	20	67	30	74	93	39	67	37	96	47	92	68	69	77	52	35	9	71	49	12	63	51	23	99	45	5	36	33	88	54	65	99	76	93	33	73	16	89	99	34	55	98	
6	63	24	37	82	92	80	66	43	20	71	78	87	72	23	25	17	54	63	16	58	13	27	15	44	95	55	28	37	14	75	61	66	21	18	43	15	54	24	23	42	33	23	80	46	81	65	26	55	79	
54	74	85	16	58	67	40	30	19	48	59	73	76	7	54	62	25	83	58	28	25	13	23	31	20	53	7	7	96	26	4	62	40	64	70	32	48	72	18	44	36	73	80	79	73	66	76	100	100	87	
54	32	74	79	92	68	7	75	52	100	33	29	98	85	78	25	23	81	76	43	86	80	77	51	9	5	32	72	70	68	91	22	39	73	65	34	66	34	55	21	32	16	46	73	95	72	75	77	100	61	
99	46	90	39	19	13	89	63	97	44	2	74	89	87	90	83	16	14	92	6	15	75	60	35	25	40	37	51	25	8	27	1	99	70	79	39	90	35	17	56	90	89	81	66	72	42	84	76	51	2	
36	45	88	53	78	86	21	94	20	44	85	49	26	58	43	41	68	55	26	52	88	57	20	8	49	62	79	97	58	92	38	12	96	4	19	46	76	23	17	18	56	99	65	76	75	84	99	22	31	83	
63	45	85	40	96	96	91	34	74	53	43	70	85	2	22	3	34	31	25	89	31	93	57	48	92	62	55	35	56	81	72	68	32	89	89	5	24	11	60	98	61	34	26	100	77	76	22	33	7	17	
91	89	15	85	60	82	92	22	34	94	6	70	93	27	97	73	52	66	78	90	66	65	44	5	37	69	5	32	67	5	37	39	3	5	55	70	42	8	29	96	50	55	55	100	100	51	31	7	84	65	
1	67	64	82	33	47	77	87	74	32	73	4	53	75	75	30	13	43	53	6	94	70	35	1	21	38	35	51	23	10	11	99	35	10	79	43	87	9	39	13	72	98	79	87	61	2	83	17	65	23	
